event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bf21ff76-f51c-437b-9e12-bd112c8edc1e,4b4084a3-3d79-4d8b-b46b-c75481e697db,340071,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.12,2026-05-03 05:45:47
9b8dafc5-de06-403a-a806-7e9190902e32,a9bd814d-b156-422f-8c6c-39da59645406,451833,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-03 05:45:48
0d8eebe5-5abf-48ac-a561-deeeec0a7cf0,0f20720c-3657-4a64-8271-6ebf4a9159d5,774119,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.13,2026-05-03 05:45:49
75c179b3-8b60-47fb-a057-0a63f6e23b1a,5e7c7897-32a0-422c-aba1-e08cd0e45fe6,39751,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.01,2026-05-03 05:45:50
a56bb726-7c10-4eb6-98b7-dfae802fefaa,eae1bf1b-6dc4-4210-af5e-202570cf0fc8,239427,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.04,2026-05-03 05:45:51
5873a46d-46fd-4d26-8188-a7566113c052,ab9b192d-7b78-47ea-b105-29da826f2209,187983,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.1,2026-05-03 05:45:52
953f8f3c-9f8c-4781-bc2a-21c3843e1b13,b473ec24-178d-4711-8f76-d296516b1261,660546,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-05-03 05:45:53
f4378b22-7100-4c6a-95df-8228c7503c20,47912e93-6f73-44bb-a767-852944c99bf1,893,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.08,2026-05-03 05:45:54
688616e5-88b2-42f7-b1a2-65a6b2083051,3de75754-5b55-4413-a9d9-a9b85163837a,653,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-05-03 05:45:55
c6ac7e25-7184-4550-b017-90db7b80108b,379132b6-aaa7-4632-ba25-8ee4fa900183,817,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-05-03 05:45:56
f9fae4dc-f1fe-4e28-b9a7-f226ec758b80,2b1cdeb0-6fa7-4cbb-ac54-0fbd9995462b,665365,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.18,2026-05-03 05:45:57
5da7aedd-c786-47da-b1a4-9091ac809a14,3bdf96e0-c0eb-46ef-9138-17f2d5e4a9b5,592788,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-03 05:45:58
3f355dd7-0a7c-4e56-9fb7-38aaeae31da3,b77fc6c0-fcb4-4280-8ef4-e28dead42a3d,306907,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.05,2026-05-03 05:45:59
602ea99f-8218-44d6-b69b-8a19fd2b9ed6,6f8ddb83-b813-4f1b-ba1d-d7d170e7e1bd,548,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.17,2026-05-03 05:46:00
f2669c37-63a7-4a7a-8696-9625e35c81e7,fdfde7e7-d1e9-4501-b5d3-225ceea33a6c,820,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.09,2026-05-03 05:46:01
7e4a3ca9-d5a8-4c70-b1d0-525f7d3c035c,179e340a-8450-4d82-9262-b6c7a682dbab,462522,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-03 05:46:02
a39025cf-427d-40f8-836c-ff761170c6a2,cf47e28d-d06a-4b3b-bf26-1681fcfdc8dd,597186,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.04,2026-05-03 05:46:03
3192f011-ff17-4180-9d16-241b0071ad81,a173d61d-5c29-41fc-950f-1f0fdca07bf6,42,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-05-03 05:46:04
0d421835-da2f-4b20-8a50-433764301f74,35f9f363-d65e-4537-9050-81c8b4305a2c,860044,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-03 05:46:05
aa1c71cb-594d-4ed3-bfcc-c50d39eae491,ddd17845-8fa7-431a-b23a-6e1cb9d7ee00,528415,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.18,2026-05-03 05:46:06
ccc6b46e-8b6d-45fe-bab0-5d19f5fe1f03,66b66a97-478c-4e89-8ffe-3ad119ca514b,540035,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.02,2026-05-03 05:46:07
