event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2124c963-c203-426f-a547-068042d237a8,5e738010-ea5f-404f-a00a-8bfe0c38eb04,668,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-05-09 05:39:07
5669421c-a07f-4733-937d-c36de62e4ed8,5fea0c56-4c55-484d-b6d7-0bd703b75157,846,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.11,2026-05-09 05:39:08
24b83238-3e48-4691-b0b4-a01773f1d0bd,2e12da59-83c9-4319-9149-33bb240520da,136545,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.05,2026-05-09 05:39:09
9824c0f0-1fef-43c8-aefb-8d13b029e37c,37e73f66-c931-4e82-80c6-4586f87ddce8,822740,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.14,2026-05-09 05:39:10
32329cfe-cbfa-4c7d-9f4b-6def29d42c87,b187f0aa-e89b-4714-98d5-b6406873b91b,731102,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-05-09 05:39:11
2ffc16bf-c2f2-4723-bb7d-6fbf5fb0195a,f35b0eb8-e465-4f0b-b887-c7d29e75975a,537,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-05-09 05:39:12
257b8121-67b9-4246-aa97-0ab766e12ec0,75f21599-dc88-4521-b809-6558e7d4608b,494,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.1,2026-05-09 05:39:13
25ec3861-013a-475e-be88-3424a6401866,b17c8115-9b2b-4772-94cb-3556c226c9dc,626757,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.17,2026-05-09 05:39:14
37829b38-ddf6-4c41-a1b3-fecc0ee5945d,bec71aa2-d893-4347-9afc-7cdb855341e9,45,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-09 05:39:15
e3979c13-4251-44e0-a59d-d31f7123c54d,fe84d34d-054b-494c-8678-3b45dd111462,597,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.17,2026-05-09 05:39:16
e1aa5c46-9a53-40be-afe3-399d07847c61,5d5b40d3-a66b-43e0-af1e-4b74c2801e4f,287,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.19,2026-05-09 05:39:17
2703d568-43f7-4ab8-8bb5-e54f86f422c7,bec89fc4-7a3f-46b9-9989-f1a1e73a2b3f,351818,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.13,2026-05-09 05:39:18
73ec40bc-3b66-4ec5-ad65-eef6a4c32ae9,6446a58e-5f42-4ff9-a0a5-3b941adeab18,871,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-09 05:39:19
85dcde55-7aac-4cdc-b974-b00590c2bd60,bffa7697-becc-484a-aa46-ac5feb68df76,915464,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.05,2026-05-09 05:39:20
e9ad4768-3a83-4981-9b17-7e883642c874,0fa35407-9c17-4337-9441-9dc1e6531f89,687,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.05,2026-05-09 05:39:21
4f5ec790-f4a0-40fe-bbb5-12dfbcf64d7b,83d0ee2c-0421-46e9-8034-1741f0e0baec,911077,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-09 05:39:22
ec59870c-aa87-4a2a-a768-f1e393f37b8e,333d2eb8-0958-477a-9304-9668432499c7,204,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.01,2026-05-09 05:39:23
d8a7fbae-1694-4efe-a712-0a1962eb1dfe,5357bc2c-d9e4-4bf4-a35f-5d03dd9c381c,294731,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-05-09 05:39:24
40cbb7f9-24a2-4175-8fc0-127b91f7578c,5eef8376-9a2f-4296-b98f-95738201aab8,563025,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-05-09 05:39:25
31eff8b1-df24-4036-bdaa-a2074fefa6b7,e8565a40-17d2-4fc7-b46b-67d7e4f63493,312,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-05-09 05:39:26
b448a1f4-43a2-4977-bf2f-c26badfbcbce,d0e6e9ad-c841-4d4f-beec-a3a075390e33,369865,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-09 05:39:27
e93ad78b-08e0-44e3-b7f5-ac5db5bf1297,e3dce5a6-bed9-4ab2-8d1c-885c1eddf180,888,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-05-09 05:39:28
4ba124f1-d0c9-4d38-8c83-76f20cb05d59,8326925c-d8e9-4abb-a1bc-49a262ba3c79,609027,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.14,2026-05-09 05:39:29
47efb2c5-690d-4677-8097-ff071ce18fda,9dc514d5-5c98-4944-9995-f5a6571a9503,466881,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.11,2026-05-09 05:39:30
ebda3651-a5d1-4cc4-9721-d4c78117638f,07cf5252-dbca-4c55-882e-4f27602b9ea8,281885,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-09 05:39:31
b3c3ef5e-a06d-4b0f-88bf-62264acba1e5,30c71ed9-f1c2-4144-8c4d-f1dd9c0f9b5d,335152,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.04,2026-05-09 05:39:32
a8746137-bef0-4a23-a89e-f22e12b8f6f3,17deceb4-9f0d-40d3-92d2-52c4d14911c8,20,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-05-09 05:39:33
de05706d-31af-4b42-b3d4-5748937aebaa,fbae6b77-1cfc-48c9-af61-004c18fdd15c,863580,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.18,2026-05-09 05:39:34
1a9cfee9-226f-40e7-bb9b-dc1735fa30c6,0047b071-40cd-4a6c-b919-1d8b6ad7c009,512475,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.18,2026-05-09 05:39:35
304db706-c57d-4d3e-8660-1fad4d68a76e,d1f4328f-6242-49d5-b777-333ce83334e8,669752,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-05-09 05:39:36
c2785b9a-46f1-4d1a-b268-004796c0b509,77ed659e-4010-42db-8ad3-c80cc91efa2b,863,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-05-09 05:39:37
