event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7a742f63-205b-4020-835f-d3f46a1f9821,fa4946eb-6784-4217-9ea8-1b531b86a8c9,718,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-09 00:15:47
d3169734-e270-4cfe-b857-57bce135098a,72be05e6-e8d7-4888-b709-032bd9ef844c,638317,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-09 00:15:48
072d956f-5d00-4623-9dcd-19e7c39d88ed,d57f57da-81a9-4cc8-897f-b941a4cd7274,753528,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-06-09 00:15:49
52d5b153-b91e-4748-86bb-6d219c1bd270,34a7b67c-3779-44bd-ad67-19e570731048,297262,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.02,2026-06-09 00:15:50
980162f4-7f6d-4f33-bae0-3b974afc46f4,c5d9be12-8655-4db7-8bf8-590a2740e5b9,408,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.06,2026-06-09 00:15:51
b2b2e2b0-a768-40db-889c-d32e7028dca5,47970e36-57e4-43b0-8a1f-96956d3a3149,317240,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.17,2026-06-09 00:15:52
8c89914e-a988-4d4c-951b-2330c83092d7,370cd113-f0e5-40f6-a79c-f0d10dab1101,918399,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.1,2026-06-09 00:15:53
33d6d1ac-05d0-4b12-87b5-ca685418410e,967412d0-70cf-4c0d-b311-be4250216f90,918296,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.01,2026-06-09 00:15:54
2de8fd3e-f63e-4feb-abd2-1f5312e1eaec,4bf935a1-8be0-4a24-81c9-d16aa41bff2a,380917,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.2,2026-06-09 00:15:55
409a34fc-01c6-4c21-92a6-e124b846b37c,59434d0e-2f4e-459d-a222-eaa110961774,836420,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.05,2026-06-09 00:15:56
26021bad-8e47-4a5e-97ba-568ed3103119,d9560973-187f-40a0-8690-7432e38e5f5d,155948,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.05,2026-06-09 00:15:57
01cba4b3-61bd-45b5-a48f-6c40e317756e,f038cf69-ea59-4910-bc9d-1f5fd3aeb01b,828784,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.14,2026-06-09 00:15:58
a8c8fada-6910-4d4c-8ffc-47add9746bad,90452707-d267-4a03-83dc-ef19897123c6,657959,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-06-09 00:15:59
b23d7112-ce5b-4449-bcbf-5e298c50d70e,2f6c2a15-74ff-473a-b250-972ec25df6e0,196531,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-09 00:16:00
a4853d6b-4a9d-45a5-9c45-f24ec30918d0,c502bb38-1242-4f2a-95f1-bb333dc0a5fe,615363,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.15,2026-06-09 00:16:01
cf3be12f-7157-45ac-8d97-3f9abc52034b,a9e9840c-3c8e-471f-8bbd-9880e6b56f3a,541,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-06-09 00:16:02
fce3b114-10fc-4912-9069-82a7e96b3215,e09d9311-fe1a-45e4-8a3c-87977b7d9b2e,897476,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.07,2026-06-09 00:16:03
c4984931-3d3e-4a07-90e7-898fa4b075b0,61376abf-c501-4f30-b737-9cc860fea097,88920,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-06-09 00:16:04
a7bcd2a9-5d5f-4854-8966-73e004087558,a70574da-b358-4bd6-9935-b05808c72722,753771,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.06,2026-06-09 00:16:05
f9f87452-19a8-48f6-b1b0-9db7cc573fb7,b70b0596-ea78-4959-9abe-083a35916191,463,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.02,2026-06-09 00:16:06
e4d874fd-9461-4f6d-8bed-69ae2a0871b5,db70fb1e-379d-4d1c-b855-24e3c0f2534d,587052,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.14,2026-06-09 00:16:07
d3c9bf56-387b-45f5-afad-df397a91e84e,89ff5620-7344-4b47-8879-fa03679c49af,879427,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-06-09 00:16:08
389f2d98-2a11-4efe-9cdc-d36a4d6d0efa,8dee1183-656e-4af5-bf8f-65bfb4e129dc,683050,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-06-09 00:16:09
12facae2-2f11-4cec-87a1-2ac8c2d52a9d,1a34e5b2-1d1e-4d9f-ae1b-874a9608aaaf,782683,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-06-09 00:16:10
c6184ced-8f34-4302-9f34-aebb06e0bfc4,62aa8064-b4cf-457e-97b4-5732a8f983b8,469,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-06-09 00:16:11
1de846c5-581a-48a4-9262-925c6b1fc333,fb11694d-f473-42fd-bd84-1d44fc0482a9,501518,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-09 00:16:12
ad3758de-64c1-4a25-b5d8-a64e9c784b2c,9b4e7430-aa0d-4a9c-9a16-412d5d0d958f,313930,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.12,2026-06-09 00:16:13
c7bb8cb3-dee6-47f0-9352-904a09dd22ce,22aecc98-52ae-4d38-8caa-0bce771b79e6,557128,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.09,2026-06-09 00:16:14
cb2c1e4e-1a85-4409-80c1-e56c748a4fd6,4b43f804-dde1-40bf-8b06-161e103b08b5,554609,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.19,2026-06-09 00:16:15
0d4eab4f-f1b3-4057-ae99-146689359a17,a22b183d-1b2a-4734-aaa9-5e9dbca0dd5c,203157,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.14,2026-06-09 00:16:16
20e34211-9299-4c6c-8015-9cd8d661b22c,a907ac38-1ccf-4ea0-b616-8df5937582c1,10,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-09 00:16:17
28b1b0b7-313b-46b6-9e8e-35fda9f653b5,fc9a0593-e22c-4375-9490-506e4bbe2aee,684143,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.01,2026-06-09 00:16:18
6e05107e-6153-4f2a-8ed9-b4a6c6d4233f,9ddd0ab4-b539-41ad-81e5-0e534c971572,202389,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.16,2026-06-09 00:16:19
2bac89e8-df0a-4d11-9e18-73b50ae40a28,11f65f67-1ea9-449d-9cd3-284932f467b5,267,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-06-09 00:16:20
eadbb204-aeba-4967-b731-7f01c57083a7,beaacd44-2921-496e-8e05-b638f90abf77,887032,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-09 00:16:21
bc251161-e08b-4b78-b65b-fe7f4b20087f,8fa84e03-a0da-486b-a6d1-312fa56ad078,727888,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-09 00:16:22
b5d53d66-3462-4221-b36b-0ef3495abe14,2e679347-aaf2-4137-a9d2-c166876631b1,703,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.05,2026-06-09 00:16:23
84ab1f31-992c-4c62-a1e4-68a24a8d68b1,9bf588d1-62f2-4917-86db-bb4036319caf,686,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.11,2026-06-09 00:16:24
c6a856e8-4498-4234-b3f3-bf5b46de391d,13ec036f-1770-49ba-820c-2daff668d742,734,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.19,2026-06-09 00:16:25
a26f3562-9828-4476-a14e-bee39ac6d848,ea3a2d3c-e0e5-41a9-9570-a52ff507320e,87539,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.07,2026-06-09 00:16:26
f94cd45a-27f4-454b-a3a0-da30b6187ce7,ff13cc44-3582-475b-9697-9d79c3c36148,23458,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-06-09 00:16:27
bbf84f01-bdd4-4693-9c0c-43541c2533d1,982ebf1b-d659-4359-b93f-e15d8f98518a,272,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.12,2026-06-09 00:16:28
e76b45d9-3ec8-4ac0-996f-2bef83e1ecf1,46aebecf-8a75-49c8-934b-e4220fd94725,598445,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.0,2026-06-09 00:16:29
39beecc5-f0b3-45f8-a6ce-42a743d74dc2,449e7021-6f2f-4ffb-b1c4-c8aa7e2fad32,907521,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.05,2026-06-09 00:16:30
a0dc69a4-d237-479d-b851-3fc3cbf1c8b5,fa2a57d8-4cef-4cd9-84a5-7ec2d64152ee,673113,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.05,2026-06-09 00:16:31
