event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
00fc2d59-0c45-43a5-9776-039a406a921e,8d86114e-5167-46bb-b461-516c3b95e993,540738,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.03,2026-05-09 16:45:47
6aeee6c9-be24-4c0a-9b15-2f4d26a32c3c,26c5ec32-fec3-42f4-8037-b92f514864b9,428,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.02,2026-05-09 16:45:48
9b3cabfd-89ea-4524-bfa6-1ce63702be01,7df3ba32-3c18-4bbd-b021-91fa9b7f0ccc,395,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-09 16:45:49
5533c21f-fb21-4abd-acd5-d0c224f47f44,26edba12-6430-458a-9599-8d3f4c4038ee,79,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-05-09 16:45:50
c6885fa1-a5e6-495b-ac98-47c94ad86f98,17b8c6e9-459f-4719-bad3-f67b26006f85,202358,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-05-09 16:45:51
90786d5e-6244-4a1c-9922-310fe09c54bd,31bdbeaa-2717-4bb6-93d3-63d55773de2a,504547,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.09,2026-05-09 16:45:52
9451d948-e470-4d67-8436-5a4b13182374,a81bd0be-c9c1-4825-90b2-55db1cb7a0ff,281832,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-05-09 16:45:53
d86e86ef-9e81-40a9-8f06-8bd4eb906531,41eae08c-6730-4221-a41d-92a80919ed08,536015,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-05-09 16:45:54
8672d5cf-e9dc-4a00-ae64-829addb09c7d,1cb37a72-7df4-4316-944b-743bf784bac1,240877,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-09 16:45:55
1c3b3af8-ce95-4ec5-a573-7ff6c745c9da,cfb8943d-941a-4486-903b-c06efdca2255,622880,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.07,2026-05-09 16:45:56
8d51a8c4-8f8b-438d-afe6-1707f5697280,1a589fa0-54b0-4f65-a908-c5a61c47fd63,281216,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.05,2026-05-09 16:45:57
168feb92-bf86-46b8-a1a3-bc1de96bd46b,9a47241f-83cb-4988-8f2d-ed041d3c1214,695965,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.08,2026-05-09 16:45:58
d213cdb7-9700-44b4-95ec-45534e014cdd,540a7f90-4e5c-4ebb-835d-70290ba9123c,477647,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.16,2026-05-09 16:45:59
c481d1a9-2c64-4a19-ac35-019e93449825,144adb2f-16ce-4c7f-a77a-3b94bd1175f1,430901,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.16,2026-05-09 16:46:00
11cfac50-fca5-46b8-b844-cd019c61c8f8,32ec800c-c2a7-4eaa-839f-769b14276ede,152782,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.19,2026-05-09 16:46:01
89588539-483a-4521-9cc4-2dd784810a68,982c6e61-99fc-4175-83cf-9313ecc7166a,274772,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-05-09 16:46:02
b1ba9ebb-2b8d-4953-861c-03bda7873ef6,47c2dc19-5b40-414a-923e-81e0bd8c6438,540834,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-05-09 16:46:03
4ae8c6e9-b144-48a7-ba58-38cf0de525fd,df657405-3cbc-4958-bcdb-df0c54ed8921,338384,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-09 16:46:04
50076ba4-a815-4bbd-b22e-d63202d6361f,aa8353b1-a430-4767-9d37-5a788b1eac21,109704,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-09 16:46:05
2053edb0-eb18-4b9b-9fdc-c2cf28e442c4,765cea78-d227-4393-94e5-63e8242eacac,775877,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.14,2026-05-09 16:46:06
aadd645e-a571-48db-bd86-e765b84643c9,5f0c6ed0-6205-4e8d-af57-06c2bdcfb20c,436,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.13,2026-05-09 16:46:07
09fb15d4-3728-414a-90b3-e6473867cb3b,53814d73-858c-42a7-a149-d4560d695072,966536,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.1,2026-05-09 16:46:08
be06330c-5396-4869-b36e-b23d8de53504,b5f90691-1f15-441a-8f5e-2e7abb7c1b28,87471,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.13,2026-05-09 16:46:09
7e5cbf4e-0a6d-460b-8254-27a4cb6ebe76,951fb411-f06e-404f-9556-02bed0b96914,312,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.16,2026-05-09 16:46:10
7fe6f90a-5bd2-434d-8332-1d80b360e437,d421baa8-f78c-4b6d-8d19-22a9d0ff1686,426270,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.19,2026-05-09 16:46:11
5078a790-8009-48f9-acc3-cb3e5641dee8,ab94dd8e-b1b1-44ff-b359-abe12b6bf67c,171113,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.11,2026-05-09 16:46:12
45e3ce0b-b51c-4559-9c93-03c3e77f17d8,501c017f-188b-4518-8531-6443c47667ee,322170,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.0,2026-05-09 16:46:13
ca5eaa73-f6d0-4d0f-aca5-c50de203da15,39c765a9-71d9-4f0b-b2b4-9c3e79e301c6,625659,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-05-09 16:46:14
9624f253-5db6-4473-a06e-2a53240e6681,bdefe6fb-ab10-4806-938a-4dc489e35819,30356,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.04,2026-05-09 16:46:15
993d3318-fed8-4d91-bbc1-4fcc35aa7ae5,c58fde91-e799-4713-9f68-1f143747c732,30085,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-09 16:46:16
9d660889-b54d-43c5-86fd-0f6b89a586f0,dfe0816b-a547-4dea-bea4-98d3eb4c7066,80533,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-05-09 16:46:17
991258c9-e2f3-4aea-9aed-d13ea9671eaf,e5a10c56-b986-423d-93d7-877bcb4dbbc5,861633,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.03,2026-05-09 16:46:18
2d613e13-8609-462d-bf00-fe06148cd830,f981c535-fdc5-46e3-aaa3-e16421708e6b,930030,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.06,2026-05-09 16:46:19
213452c8-f015-41c8-8c32-567f0456b40d,0a9ab5b0-30f8-4a72-bb35-67267dc5eb06,389,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.2,2026-05-09 16:46:20
74e26dc5-399b-4d16-8de8-20ae522d0a3b,78f2f870-ae0d-43b6-bad0-bf2c69bcb947,625,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.12,2026-05-09 16:46:21
b6554b3a-d46a-4e22-a273-8847d57e0398,89e97b13-e3e4-4ec4-9555-2f0f72e18f63,389832,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.02,2026-05-09 16:46:22
05004f23-ef13-4271-b719-483b12fb6e80,4a4fdfcf-9723-4641-8d96-3407986c0d26,797,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.0,2026-05-09 16:46:23
41a1df23-1a71-464e-a450-8c50e8a35250,ab03f958-d42b-4e05-921d-7513ea107d68,692645,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.13,2026-05-09 16:46:24
74717a31-dc41-4fa4-a260-fe4598480460,642769d7-98f8-4082-8af9-4adf7e69f146,779,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.19,2026-05-09 16:46:25
75f11a05-aca3-4441-b6b8-b51cc2b7d257,6c98b202-7cfc-44a5-af96-9729e7d22998,522,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.08,2026-05-09 16:46:26
ed773fcf-fce4-4de8-8f6a-114dbe3370fa,ffd25b7a-6d15-4acd-a2b2-eb623a738754,446888,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-09 16:46:27
5bff5dc7-2790-421a-93c6-b32047a10c6e,304703f9-ff50-4fff-92b1-26cdca86ddc3,267342,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-05-09 16:46:28
b8552f71-7ac7-4eca-add5-f007169ab4c9,a2f75422-f8fb-4a75-bef8-0c9f86a234f7,991678,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.11,2026-05-09 16:46:29
c5440876-db05-4921-ac42-2379648f18f5,d86937f2-6648-458e-82d8-e9b93c565fc8,786292,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-09 16:46:30
6b4d2288-bd14-44aa-bd37-589afc1c4789,593fc9c2-c271-440b-bc6c-8cc7d6066e2a,276901,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.1,2026-05-09 16:46:31
3fbdd4a6-429a-450a-a80a-5921f5027759,fc8cd6fc-d0e2-475b-984d-3cb50122bc6e,522,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.05,2026-05-09 16:46:32
