event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
38294cb6-d135-4c9b-8009-2bc42fd702e7,918d4489-d0c8-4c40-95dd-4e14b041f00a,882,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.12,2026-05-10 21:05:47
cc155659-e88a-41a2-9938-f2f4b5b3b87f,a2ea00af-98f7-437f-9eb8-0c3d52adf624,19028,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-05-10 21:05:48
fd6ec41e-28c6-4ca4-a2cd-7c66442718c2,64f531a6-d04b-4191-9385-65c2165e23b3,892,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-05-10 21:05:49
4cd024bd-5359-4cb2-8fdf-311795049a17,080f5fb3-e906-4abf-9b91-ae2640f6759b,794252,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.2,2026-05-10 21:05:50
a0457d05-b25c-4403-83f9-9b527a43d090,f4e4b144-fe38-42b1-a453-d0266d0b7a5c,974,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.12,2026-05-10 21:05:51
0efd2dad-b926-4bd8-bd08-101c55ada93f,eff46e39-97d7-42ed-a466-2a4b51930fb1,713672,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.15,2026-05-10 21:05:52
b1c0a42b-b0de-4309-92a3-0804840a13f5,4158cead-88f7-4b65-b588-9076d8bfc9c8,34378,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.04,2026-05-10 21:05:53
5d012503-661a-4c75-bd72-186753f5c2c1,9b4b24be-88eb-4744-b6a4-342d2c5ad25a,601,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.1,2026-05-10 21:05:54
fe5abe09-a264-4319-8ccb-98345a9624cd,13e67d8a-3f80-4741-a133-355e5f8159ec,102,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.04,2026-05-10 21:05:55
ca1f4286-dc08-4656-a89d-98f70ed59f1d,e1c65efd-8253-4fcd-a680-7a9582e19842,789113,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.1,2026-05-10 21:05:56
1d6eb968-364d-4eaa-ba63-31f8bb341803,a194b4c3-aeae-4c65-b7b7-4c2d23536ae9,9914,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.07,2026-05-10 21:05:57
6511ce92-8f2b-4807-bfe1-39380b29e639,44073f51-b613-4b3b-9d9c-88ad91356121,251508,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.18,2026-05-10 21:05:58
6407a12f-2ea5-4d7b-a979-565569e68bda,6f0c8cd9-1526-4366-a7ab-97d135fa082f,796520,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.08,2026-05-10 21:05:59
44753ff5-00e1-4fbb-b4bf-4c7db4915985,10c87afc-c836-47ff-9873-195757600ae7,718,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-05-10 21:06:00
cd16d53b-5717-4a84-a6e7-cf3e133b55d6,e3b925c8-e337-4dda-90f9-0cbec01f01c9,137681,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-10 21:06:01
777c26b5-e85b-45a4-8782-300a8ef596b6,d85c3b02-887e-4962-86af-eb526129fa15,70,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-05-10 21:06:02
23d6f642-ff8b-4ba9-9f67-44506a6db942,e1ecb6e5-1f88-4f0d-922f-436f303dd34f,102361,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-05-10 21:06:03
faa23fef-c0de-48cc-9e51-52dd41728d54,9aeafe00-bb48-43d9-80a5-e7273dbf9209,51,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.04,2026-05-10 21:06:04
b609b344-6a16-4e81-b280-6f65f86dca2f,dcfd7914-652e-4eba-92ab-0deabcc1985f,717,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-05-10 21:06:05
a8a71997-9492-4679-967b-9770bac750fa,70af1e5f-9b28-4eb4-8af2-5b276b8c2112,984655,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-05-10 21:06:06
