event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
745f6889-b5a0-4c35-b388-1832a0bb991f,bc097b0a-6e54-4bd1-ae3e-e8d3b01ca426,581514,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.16,2026-06-22 18:32:27
22809eff-f8c3-4ab9-ad1b-f6c42abb139f,87aa648c-b0e5-49f7-a1cd-51723b17df05,272456,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-06-22 18:32:28
eb5ea715-0d19-49c8-8b03-4770c007739a,c3353ebd-f306-4578-939d-416295affc77,857,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-06-22 18:32:29
e0041678-274b-478d-b61f-a60726548149,a19ac73e-5b2f-40e7-b3dd-6aa39b2f4d78,561,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-22 18:32:30
cee7a420-aaa6-48db-96a5-c6924af1f7bf,e746987a-58b0-4de0-aba7-83f6d54aa7b9,960349,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.18,2026-06-22 18:32:31
bce68958-a9cf-499b-a8a3-368881de9b37,375f54e5-f670-48ca-ba0d-dfadf77bd4e0,101306,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.12,2026-06-22 18:32:32
01b1d59f-0975-4545-aeb4-0d8bda584311,d9ca3bfe-f429-4fd7-ba4e-49313786ce35,631598,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.05,2026-06-22 18:32:33
c2f59f27-acc8-4c96-b28c-c886e90d0f8e,90d71f1c-e1f2-499f-a8fc-494d2600889c,764304,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.06,2026-06-22 18:32:34
e9dcb548-972c-486a-a948-8422afc89c0f,258fd6b2-8c13-4374-81fd-a90ba7579717,831764,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-06-22 18:32:35
a3778506-f438-4f56-9f1d-7fe75d3ba3ed,1144e74f-7238-41dd-b179-4c72a8055a83,674266,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.13,2026-06-22 18:32:36
d03d857f-4e4f-4f2b-8731-b3e4b7f4d021,955723b0-63e3-4ac0-bdd4-b9007459690f,338761,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.17,2026-06-22 18:32:37
69f7708c-8e4a-4bc1-8235-1f1c1bb69718,5765318c-6ad9-4ca5-8c24-9175ef6c8ea2,369639,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.12,2026-06-22 18:32:38
ec51f95a-29c0-4690-8071-d15d7dda325b,f38bd159-9937-4a11-9d53-7f2a4007f150,552454,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-22 18:32:39
d2756fe5-a20b-4487-8f17-a16ee3524959,13b2fca3-a571-4315-92f4-afb196e40e89,437967,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-22 18:32:40
2f6380e5-33f4-4ddf-9b9b-8cb2e582574b,67861166-fe37-4156-a8f8-cd140c8fdec2,20,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.08,2026-06-22 18:32:41
50760776-272f-4cd6-9e5a-02cfd027dc8a,19e78793-49d2-4e9d-a7c8-e930f78fdbc0,650730,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.02,2026-06-22 18:32:42
858f4322-edae-47ce-a0e6-e9c5389a50b1,f3a880a4-2255-41e0-89ab-f6f5ce0e41dc,65412,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-06-22 18:32:43
532677b3-ff03-4664-8f5a-4739b601b838,b7c0ab91-d427-4804-88de-f81767182d1e,16172,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.04,2026-06-22 18:32:44
90e54c3f-6293-4e91-acce-936745c1fac1,7aff010a-8eeb-415f-89b0-231b9fc9141f,330,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-22 18:32:45
46c42e8a-b63b-4820-8644-8df3fcc2b415,16f0ae41-6a6e-4707-871e-dbcf8031a6a6,845202,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.11,2026-06-22 18:32:46
0f73c55b-850f-4a68-9672-9bf3ce74e869,72b5fce6-65be-48ec-93cb-17c6a99ba53d,867256,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.08,2026-06-22 18:32:47
f6a83651-b1f0-4ba1-a356-c27c542bf547,99bc139a-658a-4428-9f6f-a989c5981ecc,323,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-22 18:32:48
b47f69c3-01de-467b-a1ac-02ec9aa2fbfa,273f2852-3ad0-4674-8cc7-d43797f9fd10,750826,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.09,2026-06-22 18:32:49
21bc0fb0-1334-4252-b5ba-5485943405b7,f379f87d-8ccc-4035-9311-0283fecffbd2,504,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.01,2026-06-22 18:32:50
9cf5ba1d-6303-42dc-9f62-5b452cc8b9bb,c949ee51-d9ff-4b3b-95b1-241da61c12af,537,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.11,2026-06-22 18:32:51
