event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
50d8eb82-872b-4f85-96bb-920e3bf1e203,ea41834b-7190-4885-b960-d78a863901b9,240172,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-05-18 02:42:27
5c16c86a-e1e9-4949-828a-746ef4f2ed6f,ed05006a-8609-43e4-8a54-9c2a1b200fe8,29015,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.16,2026-05-18 02:42:28
8f39f11f-f4d0-4e6c-ae9a-4d9770c954bc,47da4794-ca59-421f-9f57-838fed342507,71,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.12,2026-05-18 02:42:29
5556ea94-d416-4565-a5f0-9b8d213c529a,48dda3e8-cb34-48f0-89a1-81b1036c04d0,532,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.12,2026-05-18 02:42:30
189722fd-1d13-4b67-a127-42836b59ceeb,4761d01d-b761-495c-ac16-59f041f390a9,946,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.06,2026-05-18 02:42:31
2fc87fdd-4fd9-4e86-97e7-e05c2ed5a886,81c180a5-a5d6-4ce2-9433-10c89ef012dd,537907,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.0,2026-05-18 02:42:32
d5e3597b-7630-4de6-a85d-e8e1ec76a676,3f7ce156-a8c0-4e37-aeee-9c10c2600909,468753,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-18 02:42:33
12f3162f-0e8e-4c80-8718-9e77e8fed113,2abaaca7-8f18-49c1-9689-ae37136a975a,220096,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.18,2026-05-18 02:42:34
2e5ccf8b-561e-4aec-af87-39ad2eab30f9,5d0dc673-78f8-40b7-8395-1c961bcc1056,504723,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.1,2026-05-18 02:42:35
212a0e1a-8abc-49d5-b631-733d17d2969b,7614203d-abc3-4cb0-9208-3df6457715fb,139814,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.03,2026-05-18 02:42:36
9ea51ea8-dceb-49de-8e38-be68bda2ce14,23af627f-be51-44d8-aa86-9b995de8ec04,401,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-18 02:42:37
e41c827d-1919-4e8f-bc18-9fce0e1c235a,3927e6c6-0ae3-482d-834c-8bcfbeff71e0,187103,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-18 02:42:38
94430cc6-ca48-42e4-8d75-af331f49f661,4dd238f6-7831-48b3-b744-b28a4ff8866c,457558,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.02,2026-05-18 02:42:39
a9cdf7a1-100e-4815-972e-aa674a7c385f,c66cc621-dee0-4d07-bd7d-516ed632aae5,179969,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-05-18 02:42:40
b5291780-ef2c-4b6e-8c18-8808571bf7f2,8a41c3b2-ff35-40c3-9d90-f918fc60134c,788735,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.09,2026-05-18 02:42:41
c7f5a023-0010-434e-b870-9777c855a93f,b1cf6da4-88be-469b-b34a-ba006e29710f,497313,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-05-18 02:42:42
f984afdc-3e9f-450a-bc14-6f10eb8f2f3f,b16b8071-523a-4308-8a67-791df332f9f9,928312,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.2,2026-05-18 02:42:43
51f5af32-139b-4e2a-8cef-f47be54d0096,f92c697e-4a12-47f3-9c32-7039f93d60b4,399009,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-05-18 02:42:44
269684b3-1d56-4bf1-9f55-dfe7ca1854c7,76330230-9c6e-476c-b37f-de4e0a4da8fc,422501,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.11,2026-05-18 02:42:45
7318f7a4-dcb1-4344-8e06-e0b7c07f0c47,e483594e-3c48-485a-aa6c-25a284dbe4b0,372860,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-05-18 02:42:46
