event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a093d073-ca33-4295-a9e3-abfbc4ea704f,095936f7-85fe-4bee-8ad2-d8ab5f7cfe03,927485,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.16,2026-05-15 01:55:47
5991952c-eeff-4b0d-acba-cd8fd19ee4b8,5ce892ae-a9eb-472f-a581-856e9fefccdf,93739,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.13,2026-05-15 01:55:48
a28b6a68-8bd7-461f-9998-1a465289d5b5,4c583f14-4ae9-4f63-b3c3-af46674ade7e,658445,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-15 01:55:49
017b1d4c-8e86-49c4-9454-52c5fd95dd17,7a40a251-5930-4fa7-a6b1-73c23e6105fc,588,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-05-15 01:55:50
25149510-4ddf-458d-85d3-0808c1f26afb,b7ff0c0e-b00c-4c0f-8998-1fff39322c3c,107118,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.01,2026-05-15 01:55:51
5de755f1-ffba-4286-a238-a5851e7794f2,3578338f-305c-47d9-90fa-395024524ed7,48,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.19,2026-05-15 01:55:52
a31ca309-0ae7-4d96-9e29-359b2b61392b,22a3027f-2b39-4586-989c-8a62ad0c06db,468743,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-05-15 01:55:53
fd27d094-9853-4ff0-813f-3df32740055c,21eda64b-7051-4169-9257-9087ddcc64ef,851866,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.11,2026-05-15 01:55:54
9ffa1cb9-3775-4d52-8037-f8a54076dcd9,66396d20-70f6-41a3-bc38-cb1957433a26,407,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-05-15 01:55:55
f6f719e2-7128-4df8-828e-c911e0d3cd16,d44118d6-0bc1-4e8b-8138-859a98b1081f,411,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-15 01:55:56
31534c3a-3cc5-4750-a817-d51492528e6e,b945892d-62e2-4bc6-9cd1-e026863ee401,564598,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.1,2026-05-15 01:55:57
00256612-fa25-445c-b242-f5a80af999dd,3bb6f1f7-3c80-45d7-9f3a-df385495c808,26,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-05-15 01:55:58
40f2f7e3-394d-4bf1-a356-f3f6a2779b94,d11af98b-8b60-42ca-be89-eacae96f0499,614041,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.19,2026-05-15 01:55:59
d56a1978-3d5d-4409-9614-2c13a13053b1,e307246d-f01e-40b9-8a81-e353ab56e809,458,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.07,2026-05-15 01:56:00
4aabe7d9-7a01-4f68-947b-7b3e1f511220,2b132a93-b378-4e7f-8b5d-55faef19f70a,283155,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-05-15 01:56:01
