event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b5f7c80b-9909-42fe-b001-b0e8ff7f2037,6dcc8b67-9059-437b-bb12-4ec710f21e4b,923246,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-05 05:42:27
26c56ae3-d28a-4810-93bb-8e391251eff7,a46f77d2-ee25-4704-9db5-b4327d548743,903245,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.19,2026-06-05 05:42:28
38e23ecd-832c-497b-ada8-4b6d4a688b0d,fb4476bb-effd-4e40-b8ce-d5d922d0048a,845993,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.0,2026-06-05 05:42:29
649c05b3-15be-4f80-92c7-d5458d5b7342,aebd5d75-8e20-445f-86df-03c0250f9ed6,791,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.09,2026-06-05 05:42:30
40e9bcf0-595b-4975-b120-6b0a402ba7f6,1a6ae5d2-361e-4793-80a8-3d5e72d7cc77,303434,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.06,2026-06-05 05:42:31
75ecbf96-ebac-4d09-83dc-34dd8bca31a0,66234226-d8fd-4052-9df4-77da230f61cd,907,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-05 05:42:32
a0c0729b-e962-458c-b994-e0306eb19213,83599fd4-29a2-4226-b1f5-ae297ff1186c,1000,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-05 05:42:33
bcd2f979-d4b9-4112-aa66-7827eaa454a0,4f5c18fb-bc0e-4e2b-aac5-a37246a77909,238292,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.04,2026-06-05 05:42:34
e5a5ef04-9632-453c-919a-4c81599e2dc5,bd4f63bf-d51c-470b-b8aa-17e9ee761fad,74443,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.14,2026-06-05 05:42:35
c8875b91-0b8e-4fa8-873c-fe981707d642,f4158c59-96c4-4264-a4ed-46e945e6e37b,147,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.13,2026-06-05 05:42:36
3fd19a46-dfb2-47cc-ac57-0781c662e21d,4cb1c669-ade0-4daf-b221-b221b0e971b6,771,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.18,2026-06-05 05:42:37
9af1e1f5-8acd-4c05-8731-318a6160a21c,81ac733b-644a-4737-bc7f-ddcbd038081f,878285,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.12,2026-06-05 05:42:38
a22dac96-94e1-4536-b6a4-979b267def82,b2b74d69-695e-411e-a7c8-b8902a6965db,809218,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-06-05 05:42:39
d85a00f8-b5ad-44fb-ae3a-dc8d709754df,7f8985e6-ad32-4055-ae49-20be5063b4aa,15,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-06-05 05:42:40
2d64f48d-dd9b-4615-ac13-133ab2f43fbf,b5f08484-dfb0-4685-aba6-fca84c22ff4f,123798,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-06-05 05:42:41
1cc85ba7-7c74-4e99-ac49-beaf9fe3668a,18ac2ca1-b23e-4811-9207-5db39085de2a,220987,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.14,2026-06-05 05:42:42
020351ca-00ef-4acb-9f92-ac35d15ba4e1,84a2d570-137a-419a-b865-1433a4d2e5a8,523536,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.13,2026-06-05 05:42:43
703aa0e0-05cd-44a1-bcd7-f6d269f3a101,795a815f-9691-4f7b-aa5f-e152608953da,559413,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-05 05:42:44
ad9776a8-1455-4d8a-aee5-75530f6edac1,628634cb-e4ce-495e-b716-217ad2e08b73,368823,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.12,2026-06-05 05:42:45
a4c492eb-de5a-4dee-ab27-49f64bf0256e,d834e997-cbdf-4b5a-89c2-aca3b2fa5903,293,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-06-05 05:42:46
05d585fc-beab-4519-8837-94d00a170ba0,8c8c9f02-fdfb-4dc4-8ca5-7d33da29751a,993,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.2,2026-06-05 05:42:47
752a3900-8536-45f1-ab0e-f6b689d036e6,45131669-96b5-4094-9c81-86749e0f6341,525843,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-06-05 05:42:48
2d84d534-e247-4855-9d24-8a4eef0898b8,444015dd-9bcd-4143-b9ee-395482ccf9ba,455690,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.2,2026-06-05 05:42:49
c769f770-8faf-4ddb-848e-cd78075c352b,4db77e99-91f0-4ff0-95cd-5eb0b549ff79,149334,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-06-05 05:42:50
f0a0cfbd-70f3-4565-afb0-fa0b00099b94,240a1c8c-39e9-4921-a758-6043d376205d,621300,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.0,2026-06-05 05:42:51
4e52f171-b5c6-4147-b3f4-d037d1cde41d,6d40be1d-0fc0-4e3c-9350-f791f3cea222,254,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.1,2026-06-05 05:42:52
20b18828-deca-4579-a1d3-16bd438ccf59,3372f24b-94ea-40df-8a9b-c49c79a0bd8a,971,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.1,2026-06-05 05:42:53
a8c65a4b-67f4-4ff7-8e37-5fdffd4ed140,c0628de3-f60a-4f5e-835c-5aaca2f705cd,27,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-05 05:42:54
177290b1-0f12-408f-8d38-d4151f90410b,511e8e14-229b-434c-8fe1-ca24c8913e0d,512528,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-06-05 05:42:55
7128e1ab-cdbb-4119-be0c-4e7d919c2493,36aa1f6b-cc70-488a-87f4-6c52d5f436a8,727513,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-06-05 05:42:56
d59d56c0-bf59-4040-b4fd-1264b0b0e1af,82d331f3-6775-4998-99fb-741099f25f39,628260,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.17,2026-06-05 05:42:57
cbb4d609-aba0-468c-af37-0a2e5ff2e787,9e4a5238-676c-4604-ac0f-4e31ef5fecda,338,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.1,2026-06-05 05:42:58
9360b088-5b77-456a-be3e-8dd41b111446,59cd3f98-6152-46f7-8d09-e63d62ccb117,20,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.14,2026-06-05 05:42:59
dc49856d-3302-499f-a84e-0f6aafaf1749,3613cb99-1be7-4091-9bfa-7323110f550e,109546,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-05 05:43:00
5a841e8b-cf0c-4ea3-af7a-955a35bcc6d8,7cfa9aba-d997-4003-bb89-e8c6291e29d4,363959,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.11,2026-06-05 05:43:01
af09d7ae-9f56-439d-b1a0-a878db16df72,c07b3b51-1bd7-4cf2-ab84-92806fdfc410,312,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-05 05:43:02
ab12cf25-d1c7-434c-8475-8dcd3656495a,dffee2b9-8b98-4e15-b729-6ff52a9c9d2a,311468,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.01,2026-06-05 05:43:03
cb9ecef5-140c-44d1-94fb-0ad5b936b896,c115c7e1-6b66-4cda-ab6a-ed4ca29c888a,936516,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-05 05:43:04
7039695a-a2d7-41ce-ad5c-39946d93834f,d42ca89c-9dd2-4bd9-8cb0-1d961192d084,755,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.16,2026-06-05 05:43:05
16c1d10c-f6ac-4d58-a301-6fdb69b57cc9,2ace2b5e-7651-4047-848a-dd927218e409,699162,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-05 05:43:06
f7579160-3515-45cf-8345-839fc4ee64ed,0e1cd065-1ce4-4ca6-a87d-0381325d6423,375135,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-05 05:43:07
045fe113-3741-4b36-940b-b50a5a9f5561,9a767980-167c-420a-a4f5-07ba772db0cf,315,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-05 05:43:08
d7fadae6-9cce-4ead-96cf-6b9762c5cd5b,6ba7d847-f46b-4c7a-819a-b3a510699fb2,568,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.05,2026-06-05 05:43:09
9ed56752-8ed6-49e1-8b35-1d131fcb2a21,e434c31d-dd14-4778-827d-b08006a48e30,767381,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.04,2026-06-05 05:43:10
9a6d796d-98cb-473d-9de8-bf373e4ddf7b,f53c9f66-0e40-4072-bf88-74e15dd74c19,333568,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.17,2026-06-05 05:43:11
941b1078-6600-4c5e-a6e7-aa73b4ab04b6,6819784b-2bdd-43d2-a4a1-008cff7a8a8a,192258,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.0,2026-06-05 05:43:12
78d5ddd7-b228-480d-a085-d544833b6948,453f20f9-1adc-4a3a-a3e5-504692f42b9c,607,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.04,2026-06-05 05:43:13
c5300aed-7d6f-438c-a334-ee480b21a62b,3cdf8386-2a80-4c29-8e21-c4612dfdc852,639,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.13,2026-06-05 05:43:14
0f6450cc-4d09-474f-a1cc-035321a97214,311ac7b1-95df-4689-8327-2114e07f634b,450163,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-06-05 05:43:15
f12eed0a-0f48-4bdd-90a6-ba2a0659d735,6d486719-2c7a-4102-97d2-9130df02fb0e,417131,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.07,2026-06-05 05:43:16
1c19efcc-97cd-4b03-ba86-5cc5e98dfd6d,1e76b4fe-616e-4f14-bffd-2a3849f7a833,94,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.14,2026-06-05 05:43:17
337ed5f7-2f27-465a-8a0b-ab36459ecc2d,de1d0d6c-66ec-4e73-9d67-5e737500b273,223238,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-06-05 05:43:18
d861af94-d269-4fbd-af41-36c2631bf3cb,477e9e01-da99-4bf0-b376-4f4a937f851d,410083,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.01,2026-06-05 05:43:19
904ef4aa-26b5-4c77-a83c-2333aa158960,65a5db4e-c978-4d5c-a8e6-661d3e37ca0c,814,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-06-05 05:43:20
cca6a370-b681-40d6-8bb3-a50dd556dd9c,fad13d32-add4-4f63-9a26-63f3fe785b8b,564685,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.17,2026-06-05 05:43:21
ebbef293-5585-42fe-aa7f-48b9ec7c758c,d5552c18-188d-4dc8-9fac-5cd3cc34a74f,831,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.15,2026-06-05 05:43:22
7fc87792-d3f5-4edb-9538-fe68f4e28bdc,e660c0c9-a9f8-43d3-b10c-a4dedae16cdd,284229,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-06-05 05:43:23
