event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6aead12c-89c0-43e1-824a-3d8b1f1038e6,8abf8910-1954-431c-a876-85c308412e6e,723,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.02,2026-06-16 17:49:07
3780697b-809f-4bae-96bf-27122fbcd7c2,21da8262-75d8-460b-967e-5cf33490aa15,376313,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.06,2026-06-16 17:49:08
45945bf7-56d2-4ccd-9a26-830c1a46365e,b2ff4ecf-ef66-4c63-a1c4-86049ce4f29a,982,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.02,2026-06-16 17:49:09
7f58707f-b591-4f00-af0c-b6b7aa44ab40,4e730074-bbf3-4904-8ec8-c747258763c6,757,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.09,2026-06-16 17:49:10
20a19175-615f-40dd-9310-843694f533fb,04e54749-e3ea-4586-bea1-942a7d82aa6b,199,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.16,2026-06-16 17:49:11
657dce11-d545-4243-970e-89c7244a97b1,6ae4a72b-ce44-4e91-b655-d71667009025,779906,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.09,2026-06-16 17:49:12
55814108-bd95-48b0-8412-e06731a6eb3a,30ad0892-f360-4109-bdc4-03629b99eb68,473481,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-16 17:49:13
bb205bfd-9ede-4ebe-9cf6-03c814fba8b9,889bcbe8-8c36-4288-b10d-cc057b8a8431,248,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-16 17:49:14
e04e9449-3742-4c56-93ac-df0eb1eecd03,68a558d5-9612-4216-a734-9cc4c61f1800,70,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.12,2026-06-16 17:49:15
00396d4c-6370-483f-9868-295a50f582a5,a810ff28-f264-41a2-842a-a952a9e6d9f5,507164,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.14,2026-06-16 17:49:16
f0f4ca40-6224-4800-98f4-8b90246dc716,9c5b7870-4fdd-4839-bd7f-bc7516f22021,418921,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-16 17:49:17
57a4740e-2b2d-4ae1-83ef-89ff0443c1bb,3896d3e6-db6d-46f3-a64a-2435af1c8c0c,770704,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-06-16 17:49:18
bdee9a02-3758-4fd5-a122-82993e845f0f,499d7005-56d0-4b7d-b912-e876997d172b,97270,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.07,2026-06-16 17:49:19
669a8543-2dbd-4515-8007-52a39c529038,78d0d0ed-6607-4d30-a18c-7f66269858b7,935,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.18,2026-06-16 17:49:20
ff532981-cba8-4fa9-92b1-2dd68bc11107,0cd52549-301e-43ba-9435-ea350417934d,65,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-06-16 17:49:21
b0185002-7db9-4f9f-b598-6e937f1732f5,467a1fd7-3fe9-4157-bade-d37b8f01d66f,334415,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.07,2026-06-16 17:49:22
c305568e-6165-41dd-a45f-c561ad41497b,8f4e01e1-189c-4c2b-9bd6-52c6d3ce89c6,594314,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.05,2026-06-16 17:49:23
d6b2a4e8-26e5-47e3-887e-373609cd5631,fb9eca31-19cd-401f-b7dc-2122b53b8799,635155,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.1,2026-06-16 17:49:24
dbdf1187-385f-426d-be4d-bc5ba49e2ca6,2267c93c-d80c-4ffa-bec9-70042960e6ca,605337,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-06-16 17:49:25
1759a47e-0169-4397-b566-53debb34e364,f4473d92-efb9-44dc-9483-e1dbe198892f,47649,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-16 17:49:26
55b92a3e-b855-4074-9e13-5040610238a8,06cacd56-7da8-4cda-87a3-6e80270e0490,229163,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.17,2026-06-16 17:49:27
bc0e907f-4326-4d40-96c2-0fbf88c7f0bf,530ff982-3737-42ce-a1ff-3320f7419697,565190,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.08,2026-06-16 17:49:28
0daddac7-6e64-4d69-a342-90778bdc8f8c,c16ec03b-b0dd-47c3-b357-14718d73f3c8,222460,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-06-16 17:49:29
9950d710-cf71-45cc-9832-6d438b393769,74a55666-d790-45f3-8707-033cbd3e9ea8,737411,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.01,2026-06-16 17:49:30
3c04e663-b892-44ca-82e4-a3ade16d755b,70b77f57-2191-437d-a0da-0c77826528a4,245420,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.11,2026-06-16 17:49:31
05f65c56-6793-47eb-8220-e52e2ca941c5,0593f580-0d4c-43e1-b8ce-53816b39df2c,142,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-16 17:49:32
9c30f001-07de-4c4c-80d2-e37bab60abdc,1a0625b7-c32f-449a-b347-e8a6b1255047,830440,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.11,2026-06-16 17:49:33
1bd90109-3b9a-46d5-8df8-1638d4c4452b,651b7042-d4a5-486f-b8d0-ef79eb658b2e,794053,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-16 17:49:34
74f68445-6df0-4f75-8066-087341030485,32f9d767-c12a-4851-b758-5a01a9ec1abb,727943,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.11,2026-06-16 17:49:35
8328f50c-9662-4594-8452-2cbdfb9ddc59,6479ceab-271d-496c-9d00-ddbce1820aa0,123116,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.15,2026-06-16 17:49:36
b6655d73-8813-44b7-bfc0-6ff36ae38b1f,7727a707-a27d-4b1a-8f7d-bf22cd38edf7,400795,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.12,2026-06-16 17:49:37
5a868858-2bd5-41ff-b09c-79f768e4f964,b8349c54-26fa-4bd3-8cfc-5a40d9e1f819,40135,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.02,2026-06-16 17:49:38
e230735f-45cd-4d0d-8b19-7f5a448d44f3,e3c2cb07-e7aa-42f4-bb80-43b22375e17f,350,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-06-16 17:49:39
ffa04736-de45-476e-b87e-21d7ded18f1b,76bf5a6b-cb92-4403-9af1-e9b7e775176e,402,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.06,2026-06-16 17:49:40
45d7cbcc-2382-4d9c-aa7d-9d6e158e7487,1201935c-575e-453e-b669-4dd21b1365dd,616016,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.14,2026-06-16 17:49:41
586b2221-4e99-4411-84d7-7bd9406f4235,8488e094-3e4b-406a-877b-a8a69af4953e,816,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.18,2026-06-16 17:49:42
2b8fbeac-f4b8-42f5-95cb-6ac39eee5d3d,52be001b-195a-4ee5-9d50-b62d3c6426f8,451801,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.2,2026-06-16 17:49:43
b7d30b11-ad94-4f88-adef-217bba2094b3,eb1d2109-a6d0-4fad-a329-dc3ad4658475,84215,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-06-16 17:49:44
9b22cbc6-14bc-49ff-aa09-7418d2c2cda1,9a0a4743-5cd2-4b8f-906b-c54866c4c7a8,21,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.1,2026-06-16 17:49:45
8adb98e4-697c-48d9-893d-9f2bfdb69897,b9d40735-6d07-4dd7-8927-129bc0c35a1e,463029,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-16 17:49:46
e21ee601-eb54-4093-bf3e-f9ad0c49b598,f289571c-3a88-41cd-90fb-98814b00db88,26,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.2,2026-06-16 17:49:47
4a4c79b9-91e6-4320-979f-f8175c6e9686,aa75b73f-ed00-4d34-9eb6-cb1a6cd299a5,947948,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.19,2026-06-16 17:49:48
a3daa52b-55dd-43d3-8eba-20d01b461a62,f3b69ce7-8d34-4989-a8a0-779160f4ee3a,554122,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.12,2026-06-16 17:49:49
9422bf91-0ab7-4a73-a311-506e8adf9c39,10bb996e-5ce6-49d2-bd1d-e6a394640dd2,676991,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.18,2026-06-16 17:49:50
c0b1e41b-4d7c-4c38-bc8d-dabaae393125,989fb2f6-fcef-4424-8513-c76feac378c8,51,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-06-16 17:49:51
09614097-3830-467a-874e-a2a51393d4e5,401b912b-d6d4-4f6c-9cd6-ff789d6b00e0,310491,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-06-16 17:49:52
44c0a543-23b2-453c-b801-dfa15ae74bfa,ac2f0b3d-ee70-49ae-80c9-fed6933bcc5e,736,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.19,2026-06-16 17:49:53
b23a9a16-eca4-4ebd-bf39-89d09031227b,7662b5cc-0014-4970-b14e-031485cafcb3,509697,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.17,2026-06-16 17:49:54
36d262d6-9c98-4e75-acb3-d5cbbfa22cb2,1d54ef96-15d8-4539-878e-4cac7d36e214,981940,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.11,2026-06-16 17:49:55
1b3bde83-cf2c-4dc1-baf5-33625bcf8cee,3f476d13-2590-4cf0-83ba-5263046241d3,14,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-16 17:49:56
1c14e0e4-2e18-4436-ba06-be51425fa5ab,050fb73d-5e3f-47bf-935e-9fc2ce32ac43,940,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.13,2026-06-16 17:49:57
de26e7e5-2e81-4e14-b653-318d4e263bbe,2a1da3b5-4c3b-44ec-8de1-3a7f956bc5e5,634674,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.0,2026-06-16 17:49:58
ab04d9df-d070-42f5-9c7b-9e9a86660105,6b036896-5ae3-4def-90c3-45cf119a2830,71,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.14,2026-06-16 17:49:59
5994eef6-9fa5-424f-89e8-afc5bb0acc1b,9bf7701f-6f56-4a74-94c9-908d12c7c7f5,635172,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.15,2026-06-16 17:50:00
bce19f69-e03e-4335-92bd-2ecc8a2e74cb,a499c564-a75c-417b-843e-610e5917a157,460892,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.06,2026-06-16 17:50:01
b92617a5-1e43-4b0b-8559-f889ecf77b3d,1bfe86d6-fbe3-44b2-92f2-8cb43168be96,835732,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-06-16 17:50:02
dfc7bcc4-acd1-4f79-9497-636685331b18,bdff889c-913c-45e9-8f64-66dcc9a90e0f,618756,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.09,2026-06-16 17:50:03
