event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
10a42d4c-06ad-4720-9220-4321fd43daf5,98a8c80f-64bc-4765-802d-c0023794c550,347883,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.12,2026-06-19 01:22:27
8746d295-9fff-41a1-b5a3-7b0496aafc15,0aca8220-cdb2-49fb-9852-ad76da53f9c9,63756,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.07,2026-06-19 01:22:28
b7cd0590-0b70-4fad-a47c-177cd328e934,600efa00-fecf-4d06-8d20-3b0499e1d79f,664,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.17,2026-06-19 01:22:29
560953a2-103b-4678-8cf1-d97f9d08b34c,ca7e2e1e-634b-4504-b3b2-cb4e7ca435e1,69558,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.09,2026-06-19 01:22:30
ccaadd4e-d2b4-4384-9acf-730f5e62fd6e,9d136a76-f119-445a-94ba-5c00f6b53a94,439,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.14,2026-06-19 01:22:31
10c3f672-637b-4a72-82b8-e63ec7e78de2,bcb1b90d-4829-4ce2-a556-4a41a19196e8,278,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-19 01:22:32
93022749-af7c-4604-a424-de8fae592aa1,54cb55c3-0286-47d9-816a-0b7bf31c887f,874972,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.18,2026-06-19 01:22:33
aec024b0-0b1f-4cf6-a330-e9854ecf69ef,4994e283-294d-4fb7-b3d5-264cdfe57fca,905373,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.03,2026-06-19 01:22:34
38ac1f3c-9d8b-49d3-8f5f-cafb167a8fdc,dda45c43-3b2a-4622-ab15-c328a64d89a8,244888,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.07,2026-06-19 01:22:35
121daa30-5611-40ed-81ca-e973a02bffa6,1897a453-dc20-4d82-8097-de234375dc44,330252,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.19,2026-06-19 01:22:36
40d8b9f8-b931-48a7-b450-e666588f6106,cc671705-396a-41ff-9eb2-a354990bec9a,174584,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-06-19 01:22:37
