event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3433780c-7720-4427-aa4a-5b89d991b685,fc63c317-5e59-4349-8d2b-b78504cdf205,487,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.13,2026-05-14 05:39:07
47366dc3-0eed-4ff6-a986-861a5cea4075,42582f75-6765-47f3-8673-9ea9bc44fab5,508103,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.07,2026-05-14 05:39:08
e44b0e41-35ef-4c43-b2bd-3dc6c2aed2cc,23a2eb70-4605-44d6-bfb4-6702fbe1071f,474409,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.14,2026-05-14 05:39:09
f5c97eea-5507-400d-a782-cf4a8ba86252,5aca5641-c3fd-4212-b3b6-d1322d1676c7,149429,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.09,2026-05-14 05:39:10
edc9f5c0-823a-42b9-9ef9-c08aad8ea522,969c4844-37a3-4aec-8c8f-c7707ccffea8,992317,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-14 05:39:11
146d7d19-e51b-42d6-a2a9-aae5ceadecce,b7360b1c-fbd5-4003-ae36-1c174098f6fe,47303,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.16,2026-05-14 05:39:12
53bf6817-2b21-4405-8602-eb89ae720bd9,62747f27-e3a3-43a6-979e-91bdf5a69612,718347,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.18,2026-05-14 05:39:13
627a6de1-7ead-4ac8-ae3b-6cc079e786c6,c8263cb9-1d13-46bf-8acb-2a4b2a9d6515,646173,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.01,2026-05-14 05:39:14
71d625f8-99e2-4a1b-acd9-7b4eaf03370c,a3844adc-de60-443c-9771-76e22233cc2b,156260,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.0,2026-05-14 05:39:15
d39df8d3-58e7-460c-a894-5112d25622de,002dfebc-17ab-4eea-bcd2-50ac1470677c,507262,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.09,2026-05-14 05:39:16
1d918880-da06-467a-a5fb-270ce951a322,d59f8f20-04a5-46bc-9916-b184151d88a5,576196,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.04,2026-05-14 05:39:17
eb2b1bee-8d73-4d0c-9abf-3b97a3857c94,cdea6f86-1245-449d-811a-b9cbd4c3e8ba,612632,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.11,2026-05-14 05:39:18
bdb8575d-6afa-4949-a7e4-16186a8080d2,90cd0764-c612-465e-8e3f-34a775f5230c,665797,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.19,2026-05-14 05:39:19
3e70b6c3-2466-4c16-ab32-bea96a6181e8,ac5e78ae-a1a9-4ca0-b928-f3a066339366,186314,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-14 05:39:20
