event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4300b60f-2bac-47e1-8322-bf57f46dc076,8eaf45b9-e7fb-476f-a800-ef34d39744d8,818,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-22 06:02:27
cb924a8a-8596-407b-aece-639ff93a6f73,c8cfc303-b865-4b08-97f5-48fbcb1e6135,262419,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-06-22 06:02:28
b1862fa0-4281-4624-ad48-f2f5d8586a79,f4517d74-9b00-49be-8f03-41390492779a,792506,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.03,2026-06-22 06:02:29
57050f5c-2dbe-415b-b1b0-adff88b7b32b,ab1fe6c1-fe7a-433c-af8f-4d0d50758a17,169930,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-22 06:02:30
3e1f0649-a3fa-4555-8308-13c291dad723,68ebf413-6af2-4fff-b9cf-e202d5f32c3c,499088,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-06-22 06:02:31
d53302b9-8bc3-4767-89b8-20296e091cce,b413f500-e06a-459a-932a-15936443a7cf,735,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.01,2026-06-22 06:02:32
d8475475-8cd4-4e0c-8f49-72e83aefff28,6011f520-5ed5-4344-81f5-a38c57853455,971,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.06,2026-06-22 06:02:33
2ef874ab-1dd2-421b-b567-77eabbbf68b4,bffd28b6-51f9-40d9-96a5-f10dccbcb5fb,344484,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-22 06:02:34
a7367731-9d32-493f-9fc0-525c429ae5c9,5af4ccb1-9f8d-4832-b480-92532e00b897,697770,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.02,2026-06-22 06:02:35
2248e8a0-bed1-43d5-bbc3-ad8016755835,ea25be69-e3b2-4437-9a8f-10216d495802,308025,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.02,2026-06-22 06:02:36
