event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
745f3cf5-3b12-45d2-94e2-f117c8a8e129,ba7e2c65-13ad-4b14-a1c1-b8c9b26c0d05,945667,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-13 17:02:27
eb098045-499f-4c76-b8ec-1ea9882170ed,765e6dfe-371f-4c93-9862-e73166bdb864,405144,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.01,2026-06-13 17:02:28
cbe47e56-c24c-46cd-9760-e86ea338a4d7,34e861dd-8a20-4c38-a47b-f4321855eb1a,31969,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-13 17:02:29
c4e359b5-915b-4603-85aa-47c5dd1aed97,7e99c44e-51eb-4811-827d-b7e54b95bcc7,801,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-06-13 17:02:30
c0c59af3-7ec1-44e4-b03f-5340d4e418a0,37f1333e-6f9a-4445-aaff-abea4f404c6b,158792,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.15,2026-06-13 17:02:31
08e4ff04-88cc-4a31-adc8-2bb97748548e,7a3a1fe1-d478-49d4-942a-25abbf73acfb,112131,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.15,2026-06-13 17:02:32
370a9815-6e54-4d2d-9f5a-5c3c74e238cf,44ef9af8-8c59-4a00-a097-ea56208866ca,969837,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-13 17:02:33
c443c17c-7a14-4b92-ab23-b4bfc5a9803c,6078bd2b-7284-414e-b5ce-001360ae8f87,406884,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.18,2026-06-13 17:02:34
1338704f-0209-4db7-a343-43af6f731299,81958aa4-6313-4454-9468-a24013172a73,821414,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.17,2026-06-13 17:02:35
b81dce0f-145a-493f-b866-288e66234371,ea76c11a-d1a5-41f2-8bb6-c5c760e9fd18,437069,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-06-13 17:02:36
b06b8e90-8916-4841-8b54-e37d012a0260,8a2b7107-5875-40da-a51c-9ac93433153b,200111,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-06-13 17:02:37
8a1e4237-84b3-49ba-9356-fe842031bd1d,f2fb5319-0a46-4820-bfcd-7f8029fa373c,618,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.12,2026-06-13 17:02:38
7ca3028c-e5bc-4ad4-8bf7-be767b3d3db1,1cd97637-b58f-4eee-811d-3173cc83f055,589937,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.19,2026-06-13 17:02:39
a0f09233-bb7a-4757-a0d7-b3c87fc726a8,92018d98-07c5-4422-916d-4b84f7afa751,168791,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-13 17:02:40
b5734f96-4150-4a7b-bb4b-b3d7c33e3923,c8580806-f0ec-4139-98b0-7a70c7f5a8a3,743643,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.15,2026-06-13 17:02:41
b2c7f4e7-5495-402f-ac47-3b1408eb846d,e3c8a419-c672-4b26-a5f8-8dea7e138c78,218196,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-06-13 17:02:42
afab48e3-b3df-4ba8-9c94-6fe4387a8cb8,1c1c07cf-d187-4237-9d6c-6901d79e21a6,181,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-06-13 17:02:43
d9010d11-55db-469c-bc4f-4b98b0c08a51,84a19784-c8d3-4b0b-99de-727c95924304,929219,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-06-13 17:02:44
78de3e79-d822-44f6-b811-ad4b2dab6ead,19f48820-84d2-450e-9636-f86d9748c3c2,281361,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.1,2026-06-13 17:02:45
