event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6bd922fb-e80e-4d9e-a9fc-7c6fb1dd64e8,55e7b149-f523-412d-93db-e8d374c25f1c,767,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.16,2026-05-29 11:29:07
902f9e52-ef38-4bec-b096-086dc1f43ab8,eaf4d042-baa0-458d-a156-7a57bef75bd8,993102,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.13,2026-05-29 11:29:08
2994f9b8-527c-4d88-a691-25ac65f4f0cd,345597cf-30d6-4c26-9cec-432de6c1473b,951,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.15,2026-05-29 11:29:09
3c5f559e-e4f5-4fce-8503-51087eea6737,405f0135-ecfa-42f3-9303-fa46e6247dfb,31748,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.17,2026-05-29 11:29:10
fc1d8f46-6c30-4d84-8383-4a9bb9a341b5,ff9e0e5c-68fd-46e7-965e-4008098448fb,104570,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-29 11:29:11
c82ec0c8-cef1-4017-84ab-32998be264ad,270c691a-b814-4b72-b03f-b6edbd63e07a,623249,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-29 11:29:12
4a2881ed-ec84-4648-8bdf-a3e5fb466c79,1443857f-40ed-48d8-967c-ab7477ca616f,342640,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.09,2026-05-29 11:29:13
f2fa414d-da19-4379-a051-72f65c9cccf5,c1de13a1-232c-4c31-878f-a5d736e3929e,108889,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.05,2026-05-29 11:29:14
66b551c2-6191-49c2-b126-b23d4431e6f0,12ce6dd4-9068-477c-9aac-5b70576804f3,748048,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.06,2026-05-29 11:29:15
257794fd-96dc-4b17-ae62-2475c6f957e5,f073c4ed-bd5c-43b9-9c6f-9e30379290b6,727507,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-05-29 11:29:16
ffc097e1-8cb7-4d5c-9e92-a3919f156e99,e1d80ee8-850b-4217-b94b-bec9051fb1e9,394477,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-05-29 11:29:17
f5f1ad34-ba71-45a9-911c-99024989dcdc,36fa1026-25a1-44d9-9498-a6fa21b6d753,518424,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-29 11:29:18
811e0ead-4e71-479d-a1bc-11061fbc17d4,28a84109-02dd-48aa-bd6b-c499c847c15b,4,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.08,2026-05-29 11:29:19
7ecb5d24-ea4e-4c6f-80f0-a0280af060e8,18efce10-9446-47be-a1a7-9b0c29f03f0b,806247,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-05-29 11:29:20
4e533184-dbd6-46a4-a1d9-84d810712e31,eb40f27a-1fda-442e-aaad-7f465628c098,820730,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-05-29 11:29:21
71e943c3-9b43-4250-b1ad-1b9423bd0caf,0c5b455d-2bd4-4157-8d93-182b356e62e4,356363,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.18,2026-05-29 11:29:22
6643f4da-5305-423a-9c60-042a382fc306,a48a2e3d-579a-4aec-8739-a4bf3c74a7bd,227,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.15,2026-05-29 11:29:23
92d59893-8c42-421f-b2ff-189dbc08ac18,aacbd578-b109-4c7a-b006-a5db2d78465c,833,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-29 11:29:24
5d4e95f0-65c1-46a6-be56-4b769557a167,bd3541b2-6755-4530-9460-c3c076e76ca8,839623,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.03,2026-05-29 11:29:25
0badd562-1b50-401f-937e-384065b7502f,226db1b3-bbbb-49e4-9f29-2811589ee8b6,308783,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-29 11:29:26
9d261faa-505a-45d0-add6-682816c8d47e,c6a6134e-7884-49e1-bee0-de2b348c5788,78,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.18,2026-05-29 11:29:27
