event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
db113514-9251-44d3-ac35-3f50c2d82239,2d8db746-eda9-46c3-b68f-9cc2a825c30f,470442,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-05-27 22:15:47
1686925a-5e52-4ab4-8b7b-da7a985ad0a7,a01f0897-d046-481e-9b56-3701b69783a6,907,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.13,2026-05-27 22:15:48
22ecb812-ab92-4558-91f1-6848ae3d4661,19680c14-18c8-4b51-95d8-53007a79e150,139412,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.01,2026-05-27 22:15:49
5908a47f-88c4-41e7-88f8-d5d9ad74d87f,b2169de4-7d0a-4978-a722-e2325ef09606,150,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.06,2026-05-27 22:15:50
f210d09d-5e9f-4418-8159-52a2848b112c,cb3e9565-82f8-4db7-82d5-c3901d413d4f,11331,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-27 22:15:51
0ea2706d-b68d-4b30-96f7-6e9207f20853,3d62c50e-9b43-486f-822a-cf197ec15f41,49,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.16,2026-05-27 22:15:52
31794106-2014-4234-ada9-b0f71192134d,76addccf-5d88-43f8-848a-882c5092e1b9,603,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.11,2026-05-27 22:15:53
67f95f38-99e3-40d9-9d88-67d60062ffcd,af789171-0f09-4e23-967e-18395fb7ae1f,187,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-27 22:15:54
9e4701f4-d262-482f-bbe8-0ca7a624ebe5,e3f288f2-a496-4963-aabb-67ce580a7e30,497160,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.14,2026-05-27 22:15:55
ce7e01ca-9467-411c-8673-639a44aae57c,4d1a63f8-1f6a-4077-aa2b-0ce04f6adea8,533,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.17,2026-05-27 22:15:56
fea182f8-642a-4bc1-b059-4a9a414934e3,24171610-2f7d-4249-90dc-97534c7a5c0a,435668,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-05-27 22:15:57
8fdc7bd3-e843-469e-a485-b43e5985bfc6,b4769c09-795e-4b0b-9a32-3f154a94c37e,654826,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-27 22:15:58
9f7fa74e-424d-4e49-906a-edd0972ab17b,05ed461b-bcee-487b-8fea-1a3c7a707532,761321,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.01,2026-05-27 22:15:59
5f98b903-0969-4487-b90b-d3ea0f4d2ccb,4d439a5b-85f1-4d62-a2a1-370596932fe0,109602,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.05,2026-05-27 22:16:00
ad94b2af-9301-494a-895e-cc455e611ba0,aa935dbd-11c1-4afd-87b8-e575777454c9,908,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-27 22:16:01
1e20bca3-d254-45e4-8495-c210bf198991,78883fa1-2414-44ec-b88a-8600fca493df,655029,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.06,2026-05-27 22:16:02
735693e2-1061-4cba-881a-3f5a44866926,51a1f73e-e355-4afe-bedc-e59fa5a51576,490641,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.06,2026-05-27 22:16:03
5a2365a0-1798-43aa-a1a6-7d6a85f5d9b6,abcac470-0609-4561-b348-b4c46b401eeb,852416,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.03,2026-05-27 22:16:04
de0abbc9-8a95-4b7a-bd93-d317467a5ad8,64ba6ad5-466c-4cdb-9b3a-3f2826b721c5,923375,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.06,2026-05-27 22:16:05
ae953624-1c7b-44c6-8e27-2602cc143f81,c15da1eb-75a3-4e94-ad62-744f275d6265,843271,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.14,2026-05-27 22:16:06
b168992b-2524-4ba2-aba5-0f9f49e8e1c2,cf7e6ba1-bc70-4680-89a8-fefdef2ea48b,93,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-05-27 22:16:07
a4846e52-2cc6-4398-b113-5fed5ac56d35,781b3eaf-6d45-4fc0-84c4-42236e6be727,791853,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.05,2026-05-27 22:16:08
e1066e52-a5b0-4a3c-8e0a-144401aa7bb5,9c703dec-6bf3-451f-8b26-98d52a1fd3e7,750,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-27 22:16:09
b2850f6e-e9ca-4905-a8dc-a6dc6a0180bf,4b5c5320-4fed-4e3f-95af-b951eab88d1d,99923,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-05-27 22:16:10
2897db9e-1ca9-4848-9c79-e9714596474a,3a667bc2-5580-478a-92fb-e3df8a9a816f,675,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.18,2026-05-27 22:16:11
f2029127-e05a-417d-bf8f-4332c40e8777,e95c08ff-c008-4701-9618-8d3ce8eaca3a,466,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.1,2026-05-27 22:16:12
3bdd9aea-dd2e-4c13-b087-9bb73e33fc97,63c1c599-504d-42f2-ac95-ab025912db1c,623826,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.05,2026-05-27 22:16:13
35be4e9b-3143-4be4-b450-a5d467ee0a02,3917974f-ab0b-4f0a-9f15-e04a1a30b4ff,707783,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.13,2026-05-27 22:16:14
54d0fb2c-345f-4558-96bb-a7777d44bed8,40196ec3-28d7-47cc-bf7b-4bd16c3a95aa,289363,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-05-27 22:16:15
7e942f5e-3535-4d91-bdd9-718e62628b29,301df75c-be48-402d-b546-732a34365090,110947,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-05-27 22:16:16
d0efbbaa-8f2f-4173-9068-338eebd5c6cf,6a3c75b3-0286-4d81-85a4-8cd6eb5d1f70,270,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.06,2026-05-27 22:16:17
e0abc445-4497-4065-b776-92b5c1a05990,5c945831-ca94-482b-bc48-6b054d5cc119,633010,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.02,2026-05-27 22:16:18
4af697f2-23e1-41e2-8ff9-b2763957057a,75dcf063-24df-4a46-b3f6-cae2fe2bff29,666315,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.14,2026-05-27 22:16:19
ae28c4b1-fe98-4594-b3bd-a97f2a4aba73,0a3be9a0-c56b-4bb5-a570-97d455a430ef,376952,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.17,2026-05-27 22:16:20
dbd1caac-1137-4363-8a3a-49756affc90a,5f3eeb5d-db45-4098-860a-d8da1b8ad1c5,360641,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.09,2026-05-27 22:16:21
3701be39-1b9f-41f0-ba5a-6e97c3fa453f,ee75beae-82ba-437d-9af5-9d9960898c92,124,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.02,2026-05-27 22:16:22
9d11b4b6-a3cb-41f5-a6a3-13e971a57977,ce607d71-4b2c-468b-a96c-e64863405dce,823499,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-05-27 22:16:23
62edd8ab-3d44-4f37-8397-7ef8e21eaa18,45cdac9a-aa60-4611-b344-0d5064f75eeb,347,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.1,2026-05-27 22:16:24
132a9476-1c75-45c5-9e84-60a5e4a13754,3b901978-7004-4bff-a7ba-b8489ea60c09,728162,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.01,2026-05-27 22:16:25
cd3d730c-a837-4e79-a1f8-01b2c19d8cbf,3368581c-243a-4782-bdec-def8af80c656,205989,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-05-27 22:16:26
04b16e9f-6be6-49b6-abb2-0db5b7f33a4e,25ba1629-1354-4e10-8f4e-b7b646ea40bf,318090,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.05,2026-05-27 22:16:27
8780bc70-b4c8-4964-872a-83c8701cf89b,7ba34321-2379-4510-b675-0a076edcc355,224,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-05-27 22:16:28
