event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a53e70ea-154a-409a-8305-c470e46e440d,2b907d02-5011-4a89-854f-5fa8e89e6991,71284,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.03,2026-06-19 22:29:07
ea28221e-0947-4baf-85ce-8fad2e908fa2,adeb9018-eac2-42c1-b4a3-c9c0bb7c1391,234,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-19 22:29:08
d156ae57-f5df-46b4-9698-2e2f0e42f8b0,8aa7d736-05b2-4ba4-bb99-7486e26d2bb0,841855,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.04,2026-06-19 22:29:09
9599dd96-5d6f-4b72-b52e-924891132cb4,0aa4e1d7-dc90-46c8-830f-dcef99f73ebe,817,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.16,2026-06-19 22:29:10
312a2588-010b-4016-817e-62b1a512bc47,c035af8d-95ed-4c79-9d61-f195158a51c1,642341,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-19 22:29:11
55498c2a-2a3f-4930-b6ea-f0f8336b37d8,660c2dfc-e095-47f8-b09a-22a2668a02f6,93806,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-06-19 22:29:12
b31681b4-c2c7-43ee-a961-d2741abcf642,24ddede7-b773-4856-95d6-79637e1e54b9,387,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.05,2026-06-19 22:29:13
328fa83d-6575-4541-a334-5d0633fa8e0d,73f2f4b1-1fac-45c4-9e7e-eac1d0de24b4,899,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.15,2026-06-19 22:29:14
267958ec-4cf9-4df9-a21d-10219c39373f,3c3241f5-8f34-4481-ab86-b2c5d0ef2f62,24372,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-06-19 22:29:15
7064d834-6e92-4298-9bb7-c3a135571a0c,cddf274e-dd8e-4cea-95f6-2c62bd23d156,942003,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.04,2026-06-19 22:29:16
8dec790e-07ad-441e-afec-fc0eafb64ebe,2554c288-cdd6-495d-ae4b-d15ae33f0e6f,211065,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.15,2026-06-19 22:29:17
ae910178-35df-4c91-936b-e78e3554839f,f15ce6e9-5673-4d1c-b415-d8e28d3495db,967162,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.08,2026-06-19 22:29:18
c32f9d93-bf7f-4d85-95e2-8d6643058b91,98ce61b5-221c-4593-a639-2aecc30895dd,127131,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.04,2026-06-19 22:29:19
aa946fc0-56a4-4ca8-aae1-2ce4bfe56207,f9725cb9-c366-4a01-b620-08a1e58c5da5,128983,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.08,2026-06-19 22:29:20
fcfaab32-a707-4add-a89d-ef8b97b4eee8,f29c126c-134d-4f8a-b085-a26eee316ad9,253737,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.13,2026-06-19 22:29:21
a304ba3b-6111-4b92-a615-08198f935c48,8dd40ee2-fada-440a-84cd-43581f58937a,796,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.1,2026-06-19 22:29:22
79020075-1b9d-4157-820c-cb60cf8a1aac,3b3341b7-613b-4b0c-8f2e-514d7753a54f,969795,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.02,2026-06-19 22:29:23
6e84554c-9326-4315-9760-40c58936c4ce,ca401484-6b36-47d2-abd4-e078a34d8a98,993486,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.08,2026-06-19 22:29:24
2cd6ceb8-38d6-487e-9852-00b499d4f291,72402aeb-3fcc-46b2-bb5e-81da8a7e55e4,675990,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.16,2026-06-19 22:29:25
5f747dec-a1e3-44cb-9052-69e5cf8162b1,74e389fb-0955-42f1-8538-46dec2b9191e,326,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-19 22:29:26
160d9cd1-d936-4c20-b689-9639994e978c,7b89486e-32f5-4682-83cc-c53cb0d7a014,575265,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-06-19 22:29:27
10fd687c-3e87-4b49-9453-cd6241e802ae,14f41b32-920f-413e-acdf-618854545926,475786,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.09,2026-06-19 22:29:28
67ed593b-cee8-4333-8ce4-99faf065354d,bf38922b-f857-43eb-a1e2-37acac96f513,458255,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-06-19 22:29:29
209e03af-c816-4463-8637-01a3840a5bd2,90d53f74-d5b9-4f8b-b630-d2e9f4b216d9,809245,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.15,2026-06-19 22:29:30
2a07b5d5-8639-4063-bb62-ffebedb06783,9cc17371-4a83-4c25-894f-9b7b78f2a5ed,595607,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.08,2026-06-19 22:29:31
877cf09b-c03c-42cc-ad42-2f0051a4d573,f6c28d65-d5fc-4156-a138-7bb63aa90732,46,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-19 22:29:32
b2fcd3df-d7ca-4dfe-8713-20172dc854f9,ccb8c76b-bf91-4ca5-9863-a78de0b4819e,260205,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-06-19 22:29:33
aab50c7a-692d-42e6-a639-da9fd0cc0685,28d4cfee-ce30-4953-be18-4e2e0c89704f,359,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.06,2026-06-19 22:29:34
1536f106-3df2-42cc-842e-718778e03f9f,532c80f2-a098-4d7e-8355-d280ac0db1e0,12424,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.18,2026-06-19 22:29:35
9a8907e2-0490-4400-ac78-418ae1789aac,8ead55b1-f1ed-4b3f-b9aa-16ce10d4f12b,227285,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-06-19 22:29:36
9ecca840-a86d-469c-8dca-5cb39478b41f,a5831c84-9a9b-4f5d-ba61-8bc470d01f44,831884,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.04,2026-06-19 22:29:37
0e3e1082-b401-4824-b398-408293141889,4de20580-e5df-4a4a-a68e-c3b93e87ebe2,569543,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.14,2026-06-19 22:29:38
793fc1aa-7c55-47f7-9c78-076514de80f0,0ceb7692-ff5b-4769-9dd2-735a9bb64b44,931585,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.08,2026-06-19 22:29:39
2610144e-21e3-47fc-81ec-4d4b03784edd,04982a68-8939-4ed6-9c98-d079dbbe2655,137047,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.15,2026-06-19 22:29:40
a13137ad-06e5-4cce-bb4f-d6a389cf4659,946b98f4-c375-46cb-bb3a-071d57e903f9,249807,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-06-19 22:29:41
5b8921e8-2e50-4286-a32a-e9ca716b0ff9,e8d3acc2-acdf-4c0d-9601-89186d085220,84780,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.19,2026-06-19 22:29:42
e2bbfc07-18b1-48d7-8d04-0338274c0b8b,8b1eb43f-5a64-4c2d-9cd5-51240b5c32ca,768,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.15,2026-06-19 22:29:43
edf58d93-f73d-49d4-af0b-7908f561ec5e,6c4a32f9-e6be-4f50-a3ca-bab6e3b7cf62,855737,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.08,2026-06-19 22:29:44
3923ab3f-f534-427b-ab8b-5e668f85a3f6,1b23d344-4177-4b33-95c8-9e94d9cd9b80,732,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.14,2026-06-19 22:29:45
e8db637b-b550-452f-8bcf-e2aa73cdbee7,3b2ada40-ef7d-447b-9455-066fc640cc09,561679,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.15,2026-06-19 22:29:46
e3899397-6285-4a9c-95c6-37b8e4f68bf8,f542e35a-6cd3-4bac-8e3a-65c4dce72b84,427378,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-19 22:29:47
b23b8324-454e-433d-9c24-77225e100cf4,fe7943a3-e068-4cdd-abfd-e905f0e186c3,268557,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.02,2026-06-19 22:29:48
b2d257eb-8729-4dd0-b1e8-cddc35b1e25d,3b892d3d-dfc8-4a0a-a513-b42f6b96a2cd,72,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.03,2026-06-19 22:29:49
b9d731a0-1b0b-47f0-a723-3accaf14ad8f,6f420600-9673-4b4b-be5b-62f88e5c25c9,480635,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-19 22:29:50
cde4c250-92bc-4197-846b-1fe718773a53,d08eb2d8-8e1b-44b7-9ec0-0b188b11f74e,75,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.13,2026-06-19 22:29:51
4a1328a9-7b3d-4b48-893b-2702c375f67e,2ba1f844-34e8-4711-a8e2-78d6820ba6e0,215605,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-06-19 22:29:52
0b091e17-c003-4618-861e-36e6098a2a2f,2238e555-c1e2-4f37-a7d5-3f0ea7af8ac1,732,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.18,2026-06-19 22:29:53
0286d6c4-f5a2-4e44-a6ba-5d66c4dd4778,99314d04-b962-4044-94ff-f738260a0d49,658164,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-06-19 22:29:54
de0f0e4a-5f82-4d01-be5f-09030964a431,f7f793eb-a662-4056-8531-f15191a19ec5,717211,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.0,2026-06-19 22:29:55
59765c77-8c33-40c9-b920-7ed2533ae71c,70afd0c7-2392-4618-9330-302252e7316a,39897,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-19 22:29:56
afea8199-bcab-4b31-a2a9-f41fdeec49a7,3ecb1304-64df-4169-81b6-2de64015d053,130,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-19 22:29:57
687c617a-af4d-4a6e-87a2-d4ba7768174c,041f1c6d-0ff8-49c6-9c31-2c27195e97d5,800416,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.11,2026-06-19 22:29:58
34b5ef45-000d-4bed-8fd2-df2294fc978a,dd458adb-270b-4383-b92b-831132c789bd,205,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-06-19 22:29:59
51ebe654-dcdd-4886-8d0d-66023674a6f3,339f1283-92e1-4f61-a875-487c74802270,857673,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.17,2026-06-19 22:30:00
