event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ef8aef02-0724-4b76-af3f-21ac49114271,bb3acd4a-ae89-4b4f-aa84-75240d9970dd,765789,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-06-18 14:32:27
3d5ece49-aad8-4e9a-ac3e-a78022f99465,9e2a3529-e5ee-48b5-b942-883651da9f4d,617838,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.11,2026-06-18 14:32:28
6077b28e-95eb-41ea-8cf5-81a438bce13e,abc4d253-f4de-4c03-b74f-a62c4535e8f7,54379,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.04,2026-06-18 14:32:29
40c62478-41ba-4b6d-8c14-ec4d76c037d2,ae358124-8b4f-480a-9da2-7e49c38a978a,354,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.06,2026-06-18 14:32:30
f784b26e-3c8d-4310-bf5b-e73410318cef,16ae0a08-be51-4f4e-9eb1-2bbd6ab423c2,439,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.18,2026-06-18 14:32:31
01126887-123b-47c7-8196-98cfd808af92,8e5eda28-9652-427b-892f-533d4a375459,793,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-06-18 14:32:32
662819ae-06d4-4e53-817c-0f0c18a5d877,8484278b-053e-4795-a8d3-28daf2f379a4,163282,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-06-18 14:32:33
d8c44099-4abf-405f-b206-e252a4c5f65d,a5330b55-85f4-4002-b53f-fc05b84534c9,546,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.08,2026-06-18 14:32:34
3d96c98f-3bc1-40b4-a1a8-32283898ed0d,7fd85af6-f95c-43b2-ae27-2765238761a7,928,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.0,2026-06-18 14:32:35
2cee57e4-b1f1-4649-ab5d-211205c824ba,7fd5f77a-cf07-42b4-9d9c-7779465daa7f,83784,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.13,2026-06-18 14:32:36
879c9327-23f4-4fe8-9a05-c876a252e39e,630a9c75-d655-4aaf-8529-a9b159363018,422243,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.07,2026-06-18 14:32:37
f4ee500f-1d9d-4fd1-8f8b-54975cc74d40,1c59c04b-5abd-40d2-bec7-1bb0bf258220,440,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-06-18 14:32:38
27aafe36-372b-4582-ad27-7fa9ec7ff80d,62c02cf9-1a8d-47bd-80fc-62050f116f5c,638440,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.11,2026-06-18 14:32:39
59fbe579-bae8-40df-bcda-400bb144d4bc,8c901a9e-fe39-4dcb-9d25-191e382f0865,883,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-06-18 14:32:40
9f244e83-49cc-4826-b406-4e7a12b97558,2f88bfd1-2b30-47cc-9542-62c41943054e,605,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.02,2026-06-18 14:32:41
7f335e6e-bd2c-4a80-90ba-f62791c5d9d1,3f84b59c-778c-4fdf-9e6c-d832f86152d9,481,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.04,2026-06-18 14:32:42
074fd3b8-bd07-49cf-b3d0-aaaaad21ee4f,12bce503-72a2-4bfb-8afc-a76a0f774592,285169,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.04,2026-06-18 14:32:43
8789b7c8-d417-4da0-a11e-b5f8c6082c37,06855b4d-b649-4a85-832e-f257568585d1,182049,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.07,2026-06-18 14:32:44
f6d254fe-ba48-419f-8b72-0b4bd08b26d8,37b0d7b2-aec0-466a-80ec-1cf6f2518a0e,62661,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-18 14:32:45
ebffc4cb-903b-413f-a348-90327e242f7e,066ad985-32bb-4539-90a9-c79d7e45977b,426038,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.17,2026-06-18 14:32:46
ea2ec6c7-65a9-4861-93d6-8e80f9cd1468,bb73c0ab-1212-4329-87ba-c1d90b39cffa,900274,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-06-18 14:32:47
0b87c65a-9f07-4833-9691-cd97b0063280,258a858c-7db3-4637-8c77-55e2bcc20c62,406,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-06-18 14:32:48
