event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ff83255c-c4f8-4f8e-b2af-f2e3a83cfecf,03555d41-4105-4ebf-ad22-c6f22e346e15,137523,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.09,2026-06-22 12:42:27
a0f3542e-1a90-4d17-8a34-e70f3eda3a5d,c3591de2-6146-4a2c-9dac-8ca3d6ae7524,799,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.0,2026-06-22 12:42:28
ca9e2ac1-9200-4e5f-aa47-c109e7859f77,6bb149d4-09bd-4f14-9a45-ef6dd9d14f2a,351239,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.14,2026-06-22 12:42:29
a7024812-6292-442d-8a4e-928a88a95ad9,16809ff1-438b-4e9c-a08e-61a835ebbca4,697750,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.09,2026-06-22 12:42:30
678f5f7d-b75d-4373-aaa2-91283b1c8522,474e5087-289b-4d61-a834-416dd7d4f8ea,790434,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.19,2026-06-22 12:42:31
b25ff71e-86b6-4ff5-ac1d-909aa0480c4c,193361aa-4a44-4864-ac34-e31b69b892dc,504271,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.12,2026-06-22 12:42:32
960d6070-5b51-4060-bbf2-30a0362b67ea,faadf73d-ceed-40f8-8019-74c18f5c6fbb,171708,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.1,2026-06-22 12:42:33
9fcb060d-42b6-4439-90ef-4188f2e47cd4,bca2f7b5-745c-4bec-b6be-1a603dab541f,508648,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.17,2026-06-22 12:42:34
f0ea41a3-617d-49db-824f-9cba8104fea0,1d4219bf-54d4-408d-a79d-c3f88bac9b6d,630433,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.0,2026-06-22 12:42:35
c9eb3782-4d7c-43df-acfb-8feed78b0714,8bf8b8c4-735d-43f3-8622-a1034bde674f,981180,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.01,2026-06-22 12:42:36
