event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e960212b-92d3-417e-a3bd-1328a1f60ff4,6add8a3d-56e1-4ee5-915e-d00890bdc5c6,22152,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-06-04 20:49:07
3fed59fd-658e-445f-86ab-3b42497bf703,7e033613-9a0c-4b6c-9026-9bb81251c1f0,686829,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.2,2026-06-04 20:49:08
f6b67d30-6912-410a-b4c7-3a4611a36a0a,d722aea5-cb97-433d-a8d4-aa64218e66ad,199939,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.05,2026-06-04 20:49:09
712960c3-5a71-4dc7-a456-1de77d388abe,26350904-2851-41b8-bdd1-9e081026f87f,399,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-06-04 20:49:10
422e8746-7355-420f-b2b0-09c5af809875,0dc5a508-8278-4331-a2f9-002d785f2200,411904,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.09,2026-06-04 20:49:11
3b53cbe5-e963-4f42-a886-c9842495f045,cb70ebbf-e65f-4240-b63f-68d304103b2f,557803,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.12,2026-06-04 20:49:12
3c6d57da-61ae-4800-aae7-855510c4dc1c,38c11f57-cb19-4a35-9a02-1cdaf9dd9a3a,626573,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.05,2026-06-04 20:49:13
d8fffcfb-b38c-458e-aaa3-f9dd1e97d2b5,4e38608b-87cf-4f35-ba2d-b04465fb6e26,175343,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.01,2026-06-04 20:49:14
64d81097-bb2c-4ed5-898d-1d939268173c,f66fd74e-77c1-4597-afdf-ae8ebe670041,342410,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.09,2026-06-04 20:49:15
2118d3c7-eba8-4000-bf77-d0d83d89e856,996658f1-0e67-4180-be97-7b2809568310,798629,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-06-04 20:49:16
cc335ac7-945d-461e-a0f3-188e99bdc812,7f78c494-a495-4f20-8eca-58c8727cab5e,543116,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.01,2026-06-04 20:49:17
fa4c3274-5062-4c57-bc62-3102b1d8d790,57559c18-e619-45af-9831-ca1555b6ebea,59,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.17,2026-06-04 20:49:18
a4fcd426-3e59-4986-96ab-84861eecfa6b,db3bb4d1-86de-4793-ab5d-1d779dc63bdc,826092,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.04,2026-06-04 20:49:19
2beaa6e6-7901-4ee5-8be8-23f341f6b64c,97fac71e-185a-45f4-b922-256a9667d040,195,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.0,2026-06-04 20:49:20
e753a5ad-784b-4179-99f0-2b28372eb1d0,69ae49f9-c84a-4a48-8c7c-695d94fb1fc7,860,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-06-04 20:49:21
8ea941b1-a60c-456d-aae3-ac5d9f32ca61,766104df-0297-4e7c-a596-315c89089775,906026,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.01,2026-06-04 20:49:22
8fc3ff36-4557-4e8d-94e4-08280a3fc11c,e9edd26c-0eb2-4922-8452-f1d29922bfed,905,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.2,2026-06-04 20:49:23
8d0a475b-84a7-4e62-b1c4-f51b336225a7,c83d543c-fc43-40ce-b474-d2e68e963f7b,415585,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-04 20:49:24
a4935ae1-2f65-4855-b3c9-63497983ba61,c13a6e16-a63e-45c5-811f-aaf29e49b1e2,241,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.08,2026-06-04 20:49:25
1803f54e-c809-4ec9-b107-a3206ea975dc,ccfdd5cf-f811-4bf9-a4f3-050add4be8ee,994192,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.12,2026-06-04 20:49:26
4f5a3243-73a4-418c-ad63-797b3742ca7e,0a122860-5745-4057-916c-ac44ac955224,219055,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.13,2026-06-04 20:49:27
5b84eccc-1c01-4aa7-8f7d-b25348287890,6a8fde79-d504-4339-bb48-b171c37e77f2,204,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.08,2026-06-04 20:49:28
5d9f8912-69bb-417b-a060-6d708154343c,8b76e4f8-c765-4b51-ae50-c6ba66976290,662375,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.0,2026-06-04 20:49:29
515ec3c6-4aa1-4c9c-a618-418dc0af4636,a2b788e2-fa39-4742-bf02-a89f29251121,587581,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.05,2026-06-04 20:49:30
52df103f-0d6a-4261-9b72-a0fe49c8df2a,2d803c8f-1361-4f88-ba0d-1f379695334c,53878,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.09,2026-06-04 20:49:31
4e14a31c-5a53-4de2-92a0-5f2b6fcb32c8,922a8c00-302b-41db-a230-b73c127207be,775921,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.09,2026-06-04 20:49:32
4d990a38-944d-4a2a-a7f1-a7c5b1eac08b,d3e3cef3-946c-4bdf-8996-44f1a6c38a97,548074,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-06-04 20:49:33
fcfd9e04-573d-4ab2-9201-b2a868b84665,f5a0d9c5-680c-4f22-bfe3-cd8cceeaba2c,101,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.07,2026-06-04 20:49:34
0999dc3a-959c-4e47-9f76-57e4cc1106df,013ef44e-410a-47e4-ad31-2f8151416b90,635186,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.01,2026-06-04 20:49:35
29c7361c-b7cf-4d34-b779-23250d34229e,91eb1458-0981-4396-aa79-06bdfebe0c7e,769658,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.08,2026-06-04 20:49:36
e45a2ac4-279d-447f-b3d4-ef36eb187f55,73dee17c-2685-46fd-871b-a6583bb2c816,861,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-04 20:49:37
4b569785-59a2-4305-8f7e-a4f141ccf714,bca9085a-72df-4b00-88cc-31cbc4ef257c,854893,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.05,2026-06-04 20:49:38
3ce90f11-fa82-4697-9884-90904772bbad,4faff0b8-4423-45e0-85b4-472bdb3271c1,529269,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.01,2026-06-04 20:49:39
3e9079b1-92fd-4181-8fad-04036bd28eb1,4d81cfa0-a9be-4a8c-b896-8a6dace22a1a,741,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-06-04 20:49:40
11861f87-455a-46d2-9b90-00aed6fb70f9,e8fec1d3-00d8-4ff8-bbfa-c8f86175db68,300164,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.19,2026-06-04 20:49:41
