event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
66c2658c-2430-4701-81db-4b5a0aa7001d,4869a872-9b9d-4dc1-9b45-134831f45fef,946490,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.1,2026-06-16 10:02:27
872ecf93-8d35-455a-8120-3fc471365a6a,0c4cb8f6-fa3d-4927-bebc-77edd7c0f272,406,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.15,2026-06-16 10:02:28
a5644c96-7ec3-4e69-9680-ce6750ee2bf6,ee0d3094-eabc-4541-9779-5859626ab32a,761107,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.1,2026-06-16 10:02:29
087aa023-2034-4f93-9e67-063ce5fc27b8,85df96d2-0e91-4950-912a-eb3b87a29367,484,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-06-16 10:02:30
f2b91b18-28b7-43ca-9520-549b8981de4e,5645e34d-ca31-4fe5-bf4b-8613d0477e1a,169,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.15,2026-06-16 10:02:31
faf55478-aede-4c74-88f7-442ce08e8596,dfe23bb2-c940-4133-93ce-6387c43ea392,671348,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-06-16 10:02:32
795fadb8-59f5-402b-a509-5c287971127c,eb758917-a893-4d52-8f31-1d129003d3a0,267074,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.13,2026-06-16 10:02:33
de49a8a3-5cd4-4f60-8286-7b72e28b6e7e,4f59d255-aba2-4944-858e-66cd7ca2f7b0,267,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.01,2026-06-16 10:02:34
a534d90d-d6d2-467b-ab2f-55405179abdf,785b060b-6c73-472b-8e00-d8cab00628ae,724822,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-06-16 10:02:35
2d42ceec-f154-4ddb-91c2-4b8fcb2d536a,3cd81c3f-bfd0-4453-be53-c5f90eb255f8,897453,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.13,2026-06-16 10:02:36
8b3f697c-6d7f-4a84-a633-4baec5730a1f,29fb2435-e0f1-4ff8-8923-90f417e88dd4,985886,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-06-16 10:02:37
050fbd24-4630-452a-ac16-4e4240ab5710,fb7449ee-b043-4d99-b264-0c4feffc08b9,596,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.13,2026-06-16 10:02:38
4cb167ca-f33a-41ec-9e4f-ec908edb52e4,3119e581-c80c-4b37-83d1-4c37020b8d0a,50118,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.04,2026-06-16 10:02:39
df92e349-6fca-4260-bf96-64cb79cd1ee7,7443f531-1dce-4baf-9704-413fc75f4113,472778,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.13,2026-06-16 10:02:40
61ddfa07-62dc-4f77-b7e9-7acec8cf8bce,bf37e961-1b61-4ba7-9763-05d56fb832d2,141,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-06-16 10:02:41
bb1729ba-3065-4232-935f-f3c6a8e9a414,abe82e85-01dd-43ce-8496-d8d3f7bf87c5,901256,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.18,2026-06-16 10:02:42
42787f9c-d2e5-41e1-b835-a0a32a1f5f7d,e3388ae4-ab6b-4270-8a5d-2d83d0db412a,429,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.06,2026-06-16 10:02:43
c81e25d5-5428-4060-9057-75bfa360ff0b,69ca2af7-ce5e-45bd-af6e-1d56ad65d2ea,118265,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-06-16 10:02:44
5ff1d3c4-cd26-4ee2-b646-4ce9616d62bc,ddc67509-928c-41e8-8afc-113dca2c9260,560949,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.04,2026-06-16 10:02:45
e826cfe1-9588-4d0e-8e8b-3ccbdfe3b1c9,21318f9a-6f04-43ba-a73f-53bf67746aef,668,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-16 10:02:46
3a53460a-b427-4030-84ef-d2ecee0ef05c,eb393050-92b9-4d13-9dbe-f6075f9d64ce,112655,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.1,2026-06-16 10:02:47
3a04d84f-6857-418c-a0a6-6788b4d989a6,dbd4ceaf-531e-4f6d-903e-b983844ef37c,606,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.05,2026-06-16 10:02:48
d09f2a0d-5a74-4262-a693-9022f243b8da,e5d7b017-b30a-4525-aace-b2d9d769fa98,599,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-06-16 10:02:49
8679bb48-6db3-4ae5-a188-e61554ca8a93,76f1c51b-a2d8-4f54-a6ae-5e9531d59543,345,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.03,2026-06-16 10:02:50
71c46c0f-843a-4126-912a-5524a2c01133,aa1715ec-8794-4aef-bccc-6227e8ac563d,13,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-06-16 10:02:51
e3dc63c1-c6c4-415f-9043-9ae4cfc013ab,d6dc5bfc-45d7-4e29-b98d-7914b6296f3c,158192,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.1,2026-06-16 10:02:52
b5e8eee0-8a12-4186-8928-7e250c26d89a,617ded15-7c5c-474e-8b97-70dd411e6a6b,968031,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.12,2026-06-16 10:02:53
