event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b0cac554-42c1-4198-81ce-b1a9cc7ae766,bea23329-9e7a-4bae-be91-3e6d538535bf,623352,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-05-06 12:55:47
67f237fc-4b7a-474b-8d19-8b2f5bb36645,b3e6a008-b3f0-4453-b01f-b696a1b5b04c,23246,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.09,2026-05-06 12:55:48
35a0b6e2-46fa-4763-bef2-f08ac284ef02,108d40df-6b01-47f1-b2c6-e9b82df128d1,480838,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-06 12:55:49
ac8f4c1d-65b8-486b-a308-2506100ba0ca,599b9168-74ec-4aa0-912a-00231fc3c530,143071,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.09,2026-05-06 12:55:50
f2036a14-7a09-4df1-9cbb-6ab65a290442,f01bcade-cf04-4997-b06b-3cccbdf19383,53580,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.14,2026-05-06 12:55:51
9a0974f6-41a7-47fa-9b3e-b74fdb42e939,3976451d-59c8-4036-b990-e645f1e3ea4d,260,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.04,2026-05-06 12:55:52
6a5f064d-abc3-4269-b66f-818c2ea8092c,83861084-9ffd-45a2-acca-99c2eac1c4f7,121863,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-06 12:55:53
3f6d1933-77f3-443e-9cb5-3f78501a09c2,f1aab968-1ef8-41b3-bd68-219f7eb09c6f,717762,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-05-06 12:55:54
9df31abe-c510-4567-aa65-8285c904bce4,0f8502b9-9734-4b2a-9132-c0a47c288ba9,6,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-05-06 12:55:55
051ce41b-2a0c-49c4-b54d-3ccee8fd52ff,5684706a-fad5-4ba7-9ab8-11b862216834,714179,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-05-06 12:55:56
51459c3d-038e-4cbc-b167-8c8bb3bcf2a8,80311b17-194b-402d-9668-daa68de65b2b,312985,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.02,2026-05-06 12:55:57
0fd78487-d54c-46ca-a3b7-813a510e4bc0,10afe462-fdf3-428e-971d-70a8a170a533,457033,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.02,2026-05-06 12:55:58
9c77eaac-66f7-46a7-b786-4918add7f823,df95f006-0904-4bce-ba16-a6b5d9bc6051,684023,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.19,2026-05-06 12:55:59
c29de254-9456-42a6-a83a-6435bad4b15c,b5633df5-9e54-4297-afa5-7edbeea9b897,467487,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-05-06 12:56:00
4c68606a-26f1-4c9b-8dc4-284f7a7b01ae,a5230957-45ad-45ba-bb5f-a01eed39ce57,315,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-05-06 12:56:01
7ba831ca-dca3-4f56-a07a-aae314cb5224,fd53b877-4cdb-4aba-982a-4b25fe1bc714,192,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-06 12:56:02
745d3a02-fa02-404a-90de-6a45b471e0f7,068b881c-e15a-4281-8b91-10511a7446fa,572,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-05-06 12:56:03
