event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
123442af-1938-429b-b243-639c396e63f2,abff5774-2e23-4586-8545-08c3a599a3d0,614462,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.16,2026-05-07 18:22:27
f2e3f448-e9f4-4752-95bb-b9b2d64786e1,8da8108f-553f-45ba-973f-761c7783b657,712675,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.07,2026-05-07 18:22:28
c6348c56-8889-4230-a075-02d61ffc49bd,40569cd9-db1b-49ac-9917-ea411f46523c,471799,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.14,2026-05-07 18:22:29
817168c2-a485-44ed-a7bf-bc5dfb7e6d4c,b7868c53-2626-4975-9b4a-d4fc9afea201,172770,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-05-07 18:22:30
d8360c3c-a0b5-41c9-aee0-3e3bb668151e,c3bb0ef2-5eed-41a1-9adc-32b28e22dfd6,356259,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.0,2026-05-07 18:22:31
a1a0ea22-0038-4b42-80b9-3bec1e6ff10c,aadadd3b-6153-4afd-b659-348cb5a9fba2,432,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.11,2026-05-07 18:22:32
17bb3084-905c-4f5e-88c9-084016c2252a,c9ce600a-d38a-404a-9a35-0a64784903cf,107631,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-05-07 18:22:33
ec3cc0bf-7197-44d0-af7d-724f7a17e451,b95d04c9-2327-4064-afed-037f3f922fce,96988,view,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.19,2026-05-07 18:22:34
f5ac146e-b7df-48af-a0e7-cc888640bc8e,335ec5d0-bbde-4576-be42-b4d6b32f5cd6,577118,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-05-07 18:22:35
b24a5d25-4704-4de3-9ccf-5265555fabf7,9acf7805-8805-4b0c-9a7b-effc628753a7,983739,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-05-07 18:22:36
487587d0-703a-453d-b0cb-840915a91a83,6d41f137-1909-4ab3-99d5-688f9b0d50f5,223635,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.13,2026-05-07 18:22:37
4c291337-584d-4662-a7b1-b6783d3a3cd4,8c06e3e8-dd1f-4b21-97a5-f7c9cb4f493d,890929,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-05-07 18:22:38
c9c1e902-2d67-4cb7-93c0-46352b32acfa,26d6607c-e3d3-4933-b416-5f3b50c188c8,851006,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.16,2026-05-07 18:22:39
1e0a8045-f6bc-4f67-b813-50eeacdf8e40,6c489380-440e-485a-9b48-a5da1d788d36,524,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.17,2026-05-07 18:22:40
52da286b-6591-45c1-b6e3-f35714849ef2,1ed63fd0-3f9a-424b-9f5d-fffb333cdbe0,175,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.1,2026-05-07 18:22:41
b9a524e3-eeb2-4504-8649-0af435d45090,9a9d3296-83b8-4788-b322-d737f5d27c95,763,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.04,2026-05-07 18:22:42
6f4522e9-8eb9-4947-9512-d1c92ea1360f,745d433b-a01b-47ba-81bf-556454c988f9,30,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-07 18:22:43
609c4730-fb55-483d-ab27-8a0338fa0e64,2c1ea2ec-b838-4f14-b74e-3007e9bdd581,363862,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-07 18:22:44
09e491f5-6159-43e2-83df-1ea67443ffb8,5bf7afe9-f49f-45b2-a4fb-53721ceccba3,446906,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.02,2026-05-07 18:22:45
3dde2fc1-691a-49d3-8053-5fec17f40721,ef0058cc-7982-48fc-b955-e7e01ecdb608,663246,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-05-07 18:22:46
d7fb0bdd-cb70-484c-9af2-03c438b2fdb8,0fabb452-8e10-412b-a66f-09d186ec276b,412051,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.12,2026-05-07 18:22:47
607ac867-b9fe-4164-928f-1fa417cb2959,e4f2890b-b02d-4c89-ac8e-40dfbc571e39,277281,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-05-07 18:22:48
f5259108-34a5-4935-a670-650df85622a2,40411652-6289-479d-9eab-3c50620307e3,410253,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-05-07 18:22:49
5bdc95a8-4fc2-4439-9ffc-267ea57127a8,9f04d912-dcc7-4e53-af17-9d0f6e72eaac,239,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.04,2026-05-07 18:22:50
325b475e-7c09-4c67-8eb4-52d332428f7e,3dba1581-a9cb-4a21-807f-19aec54557af,763573,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.01,2026-05-07 18:22:51
312c6ca5-0dc4-471d-9c85-2122d2284f47,c7b70d59-13eb-4c62-9f0f-9907043f545e,725892,view,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.16,2026-05-07 18:22:52
69253e61-b860-4728-b0da-9e21af209cf2,9485d0c4-1a8e-4597-b5d5-79f9fd998dad,314819,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.16,2026-05-07 18:22:53
