event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
af724304-b9d4-4f27-a5dd-43a146c4fd2d,28eaf8be-5221-4968-8f35-021fea87576d,954129,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.08,2026-05-13 22:42:27
8cb54ef3-54eb-41a4-9229-f8a9d40e761e,84d2b8b7-1057-43b3-b075-67d3b1cacead,922239,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.1,2026-05-13 22:42:28
e4eb4bcb-389c-45fb-89f5-590b5359b964,9c1a3c14-9345-4a1f-86e9-d61c00245e68,806,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-13 22:42:29
1fc54d3b-c9ea-4af5-9152-c3a5e4cbbe7f,35415cf2-ec27-4bd1-8086-ab180f888818,166,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-05-13 22:42:30
4f6c67c9-55f7-4928-8c8a-dbf2ad70f58e,48157ed5-a84d-405c-a0e5-a7f3f9731cef,563399,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.15,2026-05-13 22:42:31
3ddcff23-f790-400d-a49e-7338a4b93e10,31993bea-dc8d-4437-9567-414879aa57e6,698633,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.1,2026-05-13 22:42:32
39736138-6f3c-49f2-aad1-ecc4c385ec4d,868e7276-7a00-4761-bf43-7f7dd52983bb,716877,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.05,2026-05-13 22:42:33
3fdddded-55f9-44c1-9808-81d77453ec8b,a0554e48-6c32-47d4-8985-d181cc73d882,286269,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-05-13 22:42:34
f7b0cd72-32b9-48c0-a7f9-2dfa639cffc1,671a3b28-dc66-4579-a6b3-18fbaf6d19da,986958,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.06,2026-05-13 22:42:35
c5c3c533-a9a1-445a-b258-b5944bd395fd,417a7784-b8b0-4fc8-bb99-f2bac72ccfc6,398,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.02,2026-05-13 22:42:36
bcbd1066-fe3d-4cd3-b117-058432c5e21e,6739c0ad-5360-43f6-8320-54c5e3ea5f6e,626,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.14,2026-05-13 22:42:37
beeb5fc8-7f08-495c-95f9-6aacd96c1f47,066290b7-6426-4663-94c3-9b08ce6cf3d1,334,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-05-13 22:42:38
a3562ce8-f112-43f7-b08a-259db598cf23,b3144383-975d-4a88-a91e-7274cd0daae9,633494,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.05,2026-05-13 22:42:39
af84a3da-2bf2-43a6-b4cb-d9f311d2dd80,e287c6d0-37d8-4313-b260-31197b935718,512438,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.19,2026-05-13 22:42:40
7563559b-39db-41e7-99a5-a68ecca7be44,73c66f28-4a99-4b4d-a7a8-80c6e1cf3855,278,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-05-13 22:42:41
3566d1fd-d723-4177-9007-f994618110f5,d94e0947-6765-4feb-baf6-7371061cee74,988683,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-13 22:42:42
2bcf653b-a496-4e51-8e3c-a0223749b113,09c7a123-fd42-4fc1-93cc-f5447dc6f2ee,561121,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.1,2026-05-13 22:42:43
0d5dfe4f-d7d2-40b3-a140-42dade97958f,b0854357-741c-4e19-8299-496863eb90e1,489807,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.13,2026-05-13 22:42:44
0c8e7840-58d6-4b55-970e-d5406b532665,d1e934ac-c29d-42c6-a825-78e364cc0b3b,828,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.1,2026-05-13 22:42:45
1ff46cc9-13a5-45ff-a853-662a452c1aad,b5f19b2e-d9aa-4e2f-9be5-99916cdd46a2,381519,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.15,2026-05-13 22:42:46
edc0caa6-57fe-499c-91b8-f229cb75e116,ec917800-0d3b-473d-85f1-eca6d2ba41b8,266,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.02,2026-05-13 22:42:47
27ceb95c-73b2-47a9-9e67-4d05a8aae48a,4e8f1696-ab00-47fd-a5a9-d01e346e445b,836533,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.05,2026-05-13 22:42:48
6dc339f7-ffae-4ebd-b06d-087bec617532,6bc6eec9-33c6-461e-9e64-c216884eb66f,653,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.07,2026-05-13 22:42:49
999d0943-b652-4731-8324-69d97b211d9b,e6b1c79b-2372-48d6-890a-0ba1b6446d50,105445,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.02,2026-05-13 22:42:50
8224a991-7f0e-4774-9937-14f45da781fa,5ce46487-43a8-42d7-abc5-8a4dfb704a97,968992,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.03,2026-05-13 22:42:51
d98d57f5-d54a-46af-833e-dbb96f8fa27f,cd21b5fd-a2de-45bc-b297-e6de3fb633b6,585176,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-05-13 22:42:52
ec535360-71ca-41ad-a24d-bfeab1c865b3,ceab5f9f-283d-4b7d-ac82-3fedac6c4c8d,453284,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.15,2026-05-13 22:42:53
263ddecf-bfdf-4e67-8436-bbb600f8228f,9a4dcae6-88b0-4a63-bdb5-e963dd2cba45,171294,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.07,2026-05-13 22:42:54
ccf818ee-2eb6-4f7c-9d82-d28f013c5758,797f1c43-3632-4e87-96b1-b2ca9e4a0b77,466172,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.05,2026-05-13 22:42:55
16193e75-e495-4fa4-a68b-cee6aa682d76,384b680d-eae7-4b4f-a808-a98eeabdd0d4,13551,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-05-13 22:42:56
99f6183a-b647-4831-946a-3e73c8b97ae2,27a3d839-492f-48f5-b3eb-05154bf87b0c,838,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.14,2026-05-13 22:42:57
f491a702-f38d-4012-b30b-05c063fb468d,367b4555-ce17-4452-ba9a-907bcbb299b7,709866,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-13 22:42:58
a61cdfe4-131e-44e8-a0f0-22f839895c9b,0ed97723-64d0-4bb9-8254-ed0235f248be,972100,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.01,2026-05-13 22:42:59
01cd73a0-b69d-4f36-82eb-a47b8b337832,94da37bf-2c1f-4b2b-b1e7-735903231c4f,707,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.18,2026-05-13 22:43:00
8d493ac5-ee55-4a42-9cc8-de8f7d96fcc8,a965629a-3464-4fe6-bf6e-ed94339ff75e,444684,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-13 22:43:01
962d61c3-b19f-48c3-8bc0-9609ffaf7bcb,38a6e612-a08c-4ad0-91c4-d4a1815821e0,645017,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-05-13 22:43:02
07744558-9ae7-46af-93eb-196adc6c3d1a,63f79c68-e8b3-4674-8bee-c1ee4965f823,6973,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.17,2026-05-13 22:43:03
3173bdb6-9847-4e16-b84f-c336c0f5306b,3a1e2edb-ac47-469f-b69c-df3a6bb97cfe,568546,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.12,2026-05-13 22:43:04
ff2cc6b2-07b6-49c5-8d76-20c18221d382,751e1917-1d6b-4474-bc81-0a11beaef2ed,794986,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.18,2026-05-13 22:43:05
f3979216-cf53-4aa2-bdea-6cb15a46591a,363f2609-74c0-47a5-a02d-76b2d568511c,973,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.14,2026-05-13 22:43:06
c1732624-8a6d-400d-9553-d425f3ac178f,cb69e599-f0b9-4715-9583-bbd7932bd1f8,870290,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.02,2026-05-13 22:43:07
f9b39877-8351-4ab9-809b-a01076444261,8b9316ac-fbf6-4eec-b82d-2a8588f78ea9,887893,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.03,2026-05-13 22:43:08
aaf7e70a-0ccd-41d6-bdaa-aa09cb92ee5e,e8c59396-5051-4fbd-885d-78b7e5ecdd52,949809,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-13 22:43:09
3b48f802-3c2f-46af-a20e-e8607e1ca66c,f2df8b5a-652c-426d-9a36-f2dff63491e3,401286,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.2,2026-05-13 22:43:10
ce857d37-e686-4308-983c-e99b30d4f73f,c2fe0673-18e4-4ba4-9fce-cdf19bf8d7bc,884,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.18,2026-05-13 22:43:11
8c550fa5-fb6a-42a0-abb4-fe422faf80a2,970a88a5-0f05-45cc-89be-35f29d9d23d7,351410,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.05,2026-05-13 22:43:12
81745b9b-60f6-404b-ae49-cfa4a76065c9,d2579063-6b2f-4620-abe0-84ef2a9686cc,483845,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-05-13 22:43:13
dfae2a05-4b64-42c4-a48a-f659b14ed981,88f79878-bf75-4f85-bbb8-8f48e43d1943,402121,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.06,2026-05-13 22:43:14
00829e01-402d-4f44-9f94-bf0794836c28,a62bef7d-1e91-46a6-a17c-7b39f5d6a52b,158133,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.06,2026-05-13 22:43:15
863ad7eb-fc16-4388-8e13-4251aa49c4b6,b7631743-7a66-452d-a5f8-039c56c69d63,968,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.07,2026-05-13 22:43:16
050076ec-ef19-4972-81e2-9880c362d95d,f7b76aa0-8243-4718-8e21-725f9811c77d,167,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-05-13 22:43:17
4a8eea38-0f00-46ab-9cd8-ddeed3266bf4,584c7869-8873-4401-9e8e-c19da6e25ca7,308659,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-05-13 22:43:18
657eca10-09f6-46a7-979e-20e3db3d62ab,08b4edaf-8bef-4287-a126-8ea5a1ead5f6,171325,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-05-13 22:43:19
7c1d2052-d7e1-46f7-b947-bb3782d8e1e0,bf9bdf6f-6c7f-4339-98af-03599a83029d,946,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.05,2026-05-13 22:43:20
