event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
179345b1-bf28-40a7-ad8a-63ef83284071,bfe64246-1aa5-4136-9859-fbac2a390426,331412,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-06-14 19:09:07
b3d4978d-b6e2-4664-8486-738bf09a179c,d6714f4e-8984-4844-a546-1d76f33038e4,279015,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.16,2026-06-14 19:09:08
84dad920-bb6b-4a2c-80a0-c816ea5e9b66,43a740ef-5ee0-40d1-9f86-dde940fb22b3,675,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.13,2026-06-14 19:09:09
7bb9ecd7-1883-4bf6-b4e4-83923118d732,23de022d-d2d2-4eb2-a219-fc713ebf8a76,457750,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.03,2026-06-14 19:09:10
50294b7f-ea2f-4004-882c-7ae37e4fced8,bd5fcca8-759d-46d8-8a5e-e114e17902ce,998826,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.13,2026-06-14 19:09:11
e0fa619a-f951-4ec3-ad61-5855801f8605,241142f3-fbb0-43c9-9a06-e9596f1c1652,795722,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.03,2026-06-14 19:09:12
23696112-8214-4615-a6b5-e43f38efbeea,d0f5f9c7-ba93-4e72-84af-eb9e454da5cc,812296,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.04,2026-06-14 19:09:13
b847cd01-2f49-4455-9b1b-6c24bb3d2f6b,f69602af-785e-4737-9493-eda07a278357,333,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-06-14 19:09:14
82935048-763a-4e3b-8a2c-7e63905792a7,fcd83803-08f0-44e3-afb5-ae6fe584f38a,778,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.07,2026-06-14 19:09:15
5757b25a-e27c-48e8-a1fd-aac615b01431,89cbb1ab-1187-4fbc-8c4d-910f0e185588,660124,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-14 19:09:16
a5a5f316-2a5a-4028-816c-f0cfdc8852b6,1e166083-7590-46ea-b4a4-c837c1648382,896958,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-06-14 19:09:17
