event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9c92d4e8-5bfa-49f6-b123-f0478d3cb966,b2cf4a45-2883-4465-aa05-738a62d03357,589,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.03,2026-06-03 07:35:47
02f22346-de8e-4177-b5cb-4edaf444e1e7,b5c87321-629d-47ce-b209-c69d6ea43fd7,333,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-06-03 07:35:48
2cd28244-0b5a-4a77-8c48-565e7afa76dd,57e20a1d-88c4-463c-ab4c-e44b935a5642,424847,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.19,2026-06-03 07:35:49
955ba013-42a3-4275-add1-bf727684e60c,34e4e96f-58c6-4419-bfe2-fd23a506001e,114,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.16,2026-06-03 07:35:50
63eaf03f-0ffc-4e66-ab8a-2651399c09b7,69be96a9-700e-4401-8c89-d6207dab827b,132952,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.07,2026-06-03 07:35:51
4bc6a7e8-c13d-4e60-ae05-bebc2b523b2f,8eed0e80-5d15-48e9-bb46-033af30990ab,724691,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.07,2026-06-03 07:35:52
d733252e-69c8-40a8-9fe3-e54c19e5f367,743e9a3e-af95-416c-871e-ab3617617fbc,597,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.19,2026-06-03 07:35:53
aaf2a0d1-179f-47b0-a319-3f0eb4cfe8c0,c660f653-d613-422e-a0e0-6b9d1f256db4,632,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-03 07:35:54
d7b34807-424b-4055-8238-2280d6e5e394,af767a11-f20b-4445-ad26-0b5fc2662989,325,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-06-03 07:35:55
6796f64e-f34e-4876-9371-e8bb8896d91c,6b97cf96-f5a8-4176-87f9-31dcba85cc7d,922197,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.07,2026-06-03 07:35:56
847b179c-d7a6-4ddd-af6b-bdc6a7b6c6d5,552f336e-6fe6-45f5-aea3-d05c475a0898,749,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-03 07:35:57
11642a60-1d1f-4672-b9cb-5c10ba10e101,42553fae-3914-41fe-a201-fea7fc6d624b,66,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.14,2026-06-03 07:35:58
6aab3726-9779-406d-a4ea-a24bf1ff7aaf,eabdcdc5-52cf-4280-a5be-2838f0fc8dc9,697089,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.08,2026-06-03 07:35:59
b0e8d925-7897-4944-b1e3-035c7f7169ca,26ec8cc4-8a53-4023-a80d-748777532805,598340,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.06,2026-06-03 07:36:00
7ae02093-8ae6-47b3-80ff-e4d2e5c9e97c,540876ee-95b1-419d-8fb9-54f85903a560,561899,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-03 07:36:01
b9dbf746-a780-4328-a7c1-8250db5556b2,36283df4-1216-41a3-b622-86d5dff55727,692810,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-03 07:36:02
30a958e1-2e2c-4eab-bf78-22c79c4a8afd,ed9eeb96-a884-46ec-9464-a20fe063058d,608212,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.06,2026-06-03 07:36:03
2d231923-f575-4c03-9e0b-5fbf15c126c0,af1c995f-5949-4e99-ae95-aacaa0e63a86,63749,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-06-03 07:36:04
8f35da53-4d9f-4f9a-82ce-a45eab76395a,af624cd6-2d74-4b00-8f34-93ede18babd5,588,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.18,2026-06-03 07:36:05
b8077ba3-f5ca-405d-ba6f-22b1c86405cf,84a5b58c-dbfb-4ba8-af8c-90d660011876,491767,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.08,2026-06-03 07:36:06
3c29ff19-85d6-4141-8457-55ef94346175,a272b7d1-4286-4079-8f02-d3e9565173e5,713,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-03 07:36:07
cac864ee-fad5-4aed-ad72-c128e0878d3f,62833e8e-9abd-4ec2-8474-0a51185a83a7,33222,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.02,2026-06-03 07:36:08
534bfb0a-9107-4586-98ed-a372d4871a47,1dc72a9b-01de-4d2a-a9f8-e32921c9c7f9,898,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-03 07:36:09
ed31cefb-5f5a-4558-a506-942743c48c4b,516facc8-5c68-480d-8f52-e9b2be959243,274631,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.02,2026-06-03 07:36:10
f4966238-e85a-4cfc-b5df-a89a8aa9e6fb,e86a1e38-f86d-40bd-9db3-b1f9eace78f7,253,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-06-03 07:36:11
bdd11c60-fa0a-4021-a58a-731843a679a9,a1c19705-db01-4bf9-a562-60021be4873e,506350,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.06,2026-06-03 07:36:12
316aa847-47b4-40e0-acc7-30b62f145e2b,9b7c0fe8-5cd7-4adc-a27e-7d9d864bb6a5,996919,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.15,2026-06-03 07:36:13
cfbb9482-5e84-4c39-9ad5-b1cfa12f3fdf,4da0b656-4322-4653-bc5c-35d9a87438cb,719880,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.18,2026-06-03 07:36:14
6832fddd-f0bf-4d47-bb47-c5b206ad5c17,766100d3-2178-429c-9b83-e3ce59c9bb9b,271,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-06-03 07:36:15
52647ec3-6a96-4e87-ad1c-7590d9499557,1d70aae0-4a73-41ad-81ff-a4ee478cb5d5,829566,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.17,2026-06-03 07:36:16
1c0ca655-b5b0-426f-b250-362a4b394381,db04517c-f6c7-44f0-8eae-1e6374c44a0f,923863,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.01,2026-06-03 07:36:17
86ef48ae-f5d2-4da3-9f24-9cb7542f35e8,7b7b179b-6480-4a55-8d92-1a7352598e35,593436,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-06-03 07:36:18
f71c47d7-4b50-462f-85b8-fb3a8febe2eb,76a4e407-2179-4295-9032-cddef918659b,416790,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-03 07:36:19
b7dc7f1a-b209-4873-bb03-8379ead8c1cc,25285b1b-d371-49c0-8825-ebf447a85bbe,734462,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.19,2026-06-03 07:36:20
bccf8fe7-adec-4a27-8a8b-32ff09da1659,3486dac3-f41f-4d40-90da-46b2a6b25a29,605249,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.03,2026-06-03 07:36:21
6fbf1e34-643e-445d-8886-e30f50bc59c0,525f0051-1f42-46c7-b8d2-1ffacccffd9a,20,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-03 07:36:22
d65468c8-2451-4d10-99a1-af3295951546,23ed099c-7ed0-4522-afe4-f6f0a548813e,273729,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.06,2026-06-03 07:36:23
