event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
540c2d0e-5347-4a8a-80a5-65f177817cd9,43f09d56-098f-4522-a4d7-063287289dfa,759357,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.12,2026-05-27 15:52:27
f5725350-f29d-4f98-97be-0614a6b5f561,d12eeeda-7132-4efd-ba28-1e33aa1f17d8,329983,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.05,2026-05-27 15:52:28
08eeb1ed-d766-4d26-82b7-9cbf5089058d,0cd5f01f-04b0-4a9d-96ae-e5ad16772bc2,50347,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.06,2026-05-27 15:52:29
587827d2-fb71-43e0-9c92-0073660c5b7c,ebde0c9d-6e2e-4c09-921e-f9523a2a90eb,459412,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.19,2026-05-27 15:52:30
2843e370-085f-4ebb-a8cc-04793915c8b1,a7223828-834e-437f-99d6-c884e2f5d2a5,374838,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.1,2026-05-27 15:52:31
fd295e3a-6a5a-45b6-9e4b-9bce878cfb96,1e3d9d19-680a-48e0-9375-448b52523f54,203,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.02,2026-05-27 15:52:32
0d1a3f7f-0cb6-4112-b105-ccb7b282b4e1,7531a951-c3f6-4fd8-a531-ac0fc254919c,473107,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.16,2026-05-27 15:52:33
bdc68ac8-be48-44f4-b9d8-3bc18c203252,6e5e1651-28d8-42f3-b78d-d28706fa9e7e,361407,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.13,2026-05-27 15:52:34
542ad870-707d-492e-9d50-4f8f1b277804,23743ead-6f65-43e8-a64c-9f08dfc39b6a,771,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.15,2026-05-27 15:52:35
5944603d-f334-4992-9273-38a557561e8d,83882476-1f2e-4817-abcf-82628326e594,314,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-05-27 15:52:36
