event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c47a3f6-b0c4-44d0-b471-77b973a4fbd4,2bd63e49-5f97-4bd9-8717-02e6c20416b8,481205,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.16,2026-05-05 01:22:27
f8996edc-9188-4e33-b975-fb2a6b0bda60,3b340dd3-69a9-4d1d-9eab-4e4abb1a557d,425872,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.19,2026-05-05 01:22:28
e97cab65-685e-44db-9408-213c4e2ec3b3,724350b6-7311-42ba-a662-e1b7d02daa27,240985,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-05 01:22:29
36141889-7b0d-4303-8fc2-f34b1b9d42e1,cec6c064-31fd-448f-b5cc-27a9a6c2846c,300,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-05-05 01:22:30
3b790bf4-44a6-43c9-82fe-3401916b99b4,8660d591-a5c6-4572-a247-77889b9d17de,500817,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.05,2026-05-05 01:22:31
f902485e-01c8-4665-b083-0ce23519a08a,cc02ca6f-59d2-4a56-a2c1-3dcb42c9678b,318,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-05-05 01:22:32
e2dbc99e-4009-44ca-ac22-814d6fa5c32b,380bba0c-7d7c-4761-9d8c-3875ce04e084,861,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.06,2026-05-05 01:22:33
0f401682-3517-4490-90ef-becd7b2b1819,96a3166a-66f7-4660-baa5-2e33a21f8b5c,300,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-05-05 01:22:34
7ee3d293-f03a-4749-b2c3-86ca572369c4,ee755669-3742-4096-a31d-83782a0292f4,190718,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.05,2026-05-05 01:22:35
b395abc2-01e5-470e-abb2-b20e987da4bc,db412ea2-641e-41a4-97dd-ddd9e7475ce3,814,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-05-05 01:22:36
e5919fd4-124b-4463-acfe-ecc3e1476e97,7e12fbc0-6527-41e6-8250-90a32e18a2df,149769,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.16,2026-05-05 01:22:37
f9ece6a6-f7c4-47c4-b77f-1b841123f9fc,03a9a53e-ed23-44ce-8ebd-33c115926516,909576,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.01,2026-05-05 01:22:38
e50e7ae9-91a3-4f21-8f8d-c1d85990a34a,c0fc953c-d736-4e14-83e2-0efc93201f2f,890708,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.02,2026-05-05 01:22:39
da25a800-44d1-4b4e-9e2c-861d721a55a8,6a3be36f-3522-4005-bdfb-72f2554ae742,186314,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.08,2026-05-05 01:22:40
f510fbb5-bf36-4864-880f-7d94327e90ca,94c0c72e-ac60-4a29-b284-efe40fb59204,645545,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.2,2026-05-05 01:22:41
a612528e-0d2f-46f0-bb3b-447f561e9715,b6980a1c-2951-4e26-ab90-bf9836522412,174155,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-05 01:22:42
fe7d816a-cb42-415a-8498-d0c99277c627,5e4612ca-bcbf-449c-90c6-9f98b0277196,128398,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.07,2026-05-05 01:22:43
62904792-981d-4b19-ac46-6e9972cb7e49,3d77cf0a-c4f5-4496-af1f-04a7bb4dccc7,824114,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.02,2026-05-05 01:22:44
385202a3-5dda-4f1f-a2dd-033c18cd1a14,16630cde-241b-4e67-bfc3-424296b562ff,497928,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.01,2026-05-05 01:22:45
20a9f74c-f0c3-4cff-9446-9bd07cefa03a,65bf4788-9caf-45ed-bbfe-3f0c485a7279,316745,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-05-05 01:22:46
57be586b-2818-4639-baa5-5af1d57a021e,37e0e48c-e0ee-44e9-9e89-29107e0ad25c,857965,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.18,2026-05-05 01:22:47
