event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f0a8ee00-a587-42f9-aa2f-36b78f42ba8e,a8ded544-795e-444b-825f-f725907360fd,258981,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-05-21 16:15:47
b7f22840-ad2c-425c-848a-62adbc9f09d7,b773de05-0b43-4535-9600-08f72e70e139,899896,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.16,2026-05-21 16:15:48
b5edfacd-2fe6-4c4e-a995-eb7796998e57,683f97f5-2299-4d7f-a272-d8933e098dd1,206,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.03,2026-05-21 16:15:49
54c838ed-96ef-4bb1-9302-45ec0c007700,a0d65b88-3e4b-4886-8cc4-8ca82c64e1d6,874317,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.07,2026-05-21 16:15:50
21c48fb8-84b9-42cc-8bbe-77abcb9faf01,29a7ba2e-7943-45e7-8dd4-e6988e520994,848497,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-21 16:15:51
0a055e74-c0ad-4ada-9075-6479b38d2e51,c1f4c556-7ebf-434a-987e-8bd0be995ce0,781409,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.06,2026-05-21 16:15:52
f70655ee-8867-44b7-9dc7-ee1037c884d4,db1e590d-8ff0-4efc-90f8-68fdcef14ba5,398301,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.06,2026-05-21 16:15:53
0f7f30d4-8830-454b-9c45-566a8a7b12e9,a0bfddec-ae01-4eb3-83df-7bbdc019f458,652753,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.19,2026-05-21 16:15:54
7f369d7c-5f6d-49ea-83fa-3a3b9e8b0209,7686545e-0eb5-4496-9692-fe48fe7c44e9,33,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.02,2026-05-21 16:15:55
f554abce-d814-4095-818f-4e5409ae701a,cedc3697-10d1-4773-a02b-78614c63d3e1,987,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-21 16:15:56
67321aa8-7c5c-49dc-91d4-912b425a82c9,ea60a804-0dbe-416f-8be3-a3721e1d7380,960,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-05-21 16:15:57
6aa0de3a-be40-41d1-8d06-1a82f3db493d,ad6b960f-a864-4cf3-b6f3-8ae4104c41d7,806537,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-21 16:15:58
0bf83cae-be3c-49e6-9791-0b47d2ff6c9a,eac395c8-aa8d-4617-9c4c-accf6a437013,705,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-05-21 16:15:59
570bef31-c6a7-4a88-be58-e3b16b6326f6,2925dc35-96da-4290-9d5a-cba0ac89a9f7,580020,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.01,2026-05-21 16:16:00
2ee50bdd-2d7b-47ab-8fe2-2778a10fdebc,569e7137-45e7-4202-809d-c533cb88c2f0,311,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.18,2026-05-21 16:16:01
27565cea-33d0-402b-ae29-82c77db580a3,abed1de9-98fd-4a28-8e8a-a9e32d982afd,588,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.03,2026-05-21 16:16:02
8a1a270d-7307-4cbb-b629-00da2f7d8061,297711cb-d03a-484c-af4e-14be422e5228,666,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.01,2026-05-21 16:16:03
b27e3a6d-64b8-47d9-8697-ce9a7bc824f0,610d649f-aa5c-4a36-a546-e38b0f9811c6,857106,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-05-21 16:16:04
d0eb1a58-7ef4-4c26-879e-25c0c3bb5f14,9e13a77b-4e75-4c0e-9f08-cdffcbfb52d9,864413,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.01,2026-05-21 16:16:05
bfb749c8-2db8-4e49-8a31-8fa79fcd8375,f210853c-3156-4997-b032-c3931c9ceafc,237590,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-05-21 16:16:06
e30b428e-9183-4ab7-89ab-0d01bdb50a0d,f1ffa3a7-a30b-4099-a332-7435dc69fbeb,172735,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.17,2026-05-21 16:16:07
517582f0-8977-4c7a-af02-c962c5e54b42,ce3ee81a-8358-4bdd-a11d-1e6a986ec49a,750,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.02,2026-05-21 16:16:08
57d78732-9554-4526-8b4a-714a3db6791d,efc62379-69f2-44b8-addf-a28e1d49ef12,584976,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.13,2026-05-21 16:16:09
e37e7273-cfb5-4a3f-8604-6f81ed965d94,d8074024-9bc4-4c1a-bc1d-afc652626d9e,973649,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.0,2026-05-21 16:16:10
78599534-be71-4afe-9ff7-28ee0cc6790c,fcb8932a-5761-49ca-8f5c-3706f0e9cd20,174727,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-21 16:16:11
dfcf1a49-2772-4800-a3a0-385011d08662,a5a68511-1264-4418-9906-8c76851851eb,104712,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.06,2026-05-21 16:16:12
7b2053f5-8dc4-46bd-a0e7-023dd9f69ee7,39e93e6b-9378-4b15-8d04-84e23a3f272a,513720,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-21 16:16:13
12fb9061-fa81-45a3-84ce-002b3cee0587,7626c186-92de-41af-ba6a-ac69608d8d3f,870465,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.06,2026-05-21 16:16:14
