event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2ee170e6-8a31-4c14-ad0c-53b0f470d738,3c8860f5-f629-488e-bfc0-2fb2615436b7,354333,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-05-31 15:59:07
3c89835c-554c-44e7-a1a8-8f51220cc27a,c69faa32-850c-453e-89a2-5c18437b337d,472,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.01,2026-05-31 15:59:08
0186b97f-b3e0-4cbf-bd9f-b3a6d6971d6a,1b879a20-1d6a-40ca-8e3e-a71f558bb819,439728,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-05-31 15:59:09
fec4db4a-be5b-4287-87b1-0e2434132f48,ca7d811a-91d8-435e-beff-d2c9d9de4e1f,133,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.17,2026-05-31 15:59:10
ad729c98-f06f-468d-a746-133f8094ea39,5bdf29ee-7992-4a2c-bbd4-22b325cf9f95,819,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.08,2026-05-31 15:59:11
deb920dd-d8c3-4bc3-b542-8cb06f3a97ac,28a810af-e99c-4d5a-9842-077448d45868,826515,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.12,2026-05-31 15:59:12
08dffa1d-fd71-4c91-a09c-244a46dcdbd3,48c2004b-0dec-49b5-9c30-4aa3022d154b,795958,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.1,2026-05-31 15:59:13
1533f7f9-3437-4a0f-93c4-8c07ba38642e,46c0713e-2853-4881-9a9e-48f9e4b7a335,138838,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.11,2026-05-31 15:59:14
eb7f2457-41cf-4dc9-91bc-4db3dda693b1,8312436a-98e0-4ad3-83de-ebbb45109be4,329053,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-05-31 15:59:15
acafce4c-219b-4b45-8f6c-9f3fc566e4af,2d7e93fe-7755-4bb4-abcc-730c29e5899c,790,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.2,2026-05-31 15:59:16
c58c0243-26af-4c66-978e-8348ba709800,cc14f8ce-9d8a-4016-93f0-0c74f3e6893c,345383,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-31 15:59:17
c8b52ffc-f447-4e40-ab29-4740b4a72185,5702ed68-665f-41f9-82c6-328c6277e2bc,838,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.18,2026-05-31 15:59:18
42769398-e7f9-4ea1-9dda-07fba0f00fab,3ffb30c6-20ff-40fa-b74a-04841ff43a8e,48429,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.17,2026-05-31 15:59:19
db779d5d-04b9-47d6-8a81-07ec83fa4865,2b87aad0-c4cb-40f0-af66-25a713dd6e22,3566,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-31 15:59:20
824b9a54-d7ee-44c9-a39d-1346d23e81f7,48ead6da-8bb9-45a2-a180-370066c2149f,132213,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.14,2026-05-31 15:59:21
913bd4af-4061-419a-8dca-549bebf48104,70d080eb-44ca-463b-9f9e-5a333ef56169,819357,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.09,2026-05-31 15:59:22
641f8da1-df27-43a1-89e2-3d89e29d6f1a,a6c1ff48-9963-4eda-8f51-355982eda56b,188763,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-05-31 15:59:23
ac89e77b-9bcd-465f-96ab-48fe14e57714,94337857-0287-4759-a7e2-96ae0b4a61a1,961502,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.06,2026-05-31 15:59:24
69725ee9-838a-48f8-a50d-a731dc7eee5f,f95e28b2-3c6f-4c93-bbac-d112c1762ea8,862549,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.12,2026-05-31 15:59:25
