event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ab28d25a-9f91-4bfd-b8ac-013e368a1deb,0cc3770e-c771-4eda-8e88-0bf1819218e3,513032,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.15,2026-05-12 05:19:07
facb86a1-9498-4b12-bb10-d7b38a7a3ce8,251838fd-d0d8-4619-8dcd-38247c876e55,782,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-05-12 05:19:08
100e4bdd-108b-4651-8250-80226a295a5c,eaa0e11c-6847-4450-87b1-d744d1bc3017,119595,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.16,2026-05-12 05:19:09
543c534e-18fb-481a-9d42-0f74722489b6,b76e081d-21f4-4fe1-83e5-8609be761ad5,404504,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-05-12 05:19:10
7f0000a1-c290-4f8a-948c-5339414c663d,d0a7acb5-77aa-444d-a9a4-0d34468bb28d,376487,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.16,2026-05-12 05:19:11
31eda423-3fa5-46f6-a771-5dee2546e60c,be6fdd31-5eff-46ba-9e40-fbb12d8a06dd,257408,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-05-12 05:19:12
87d5b586-933f-4301-b5bb-d2d621a4212c,670ac38d-73c5-4ce0-b634-5464af40a8ee,101390,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.19,2026-05-12 05:19:13
001b2a44-46f2-4742-800d-2fe1b5a56066,3d319320-e521-458b-88ae-c9b7d5193b38,24,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-05-12 05:19:14
43944110-41dc-41a5-a19f-4ae46388b678,f765d21c-c9ce-42cb-b783-54851e378b31,343646,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-05-12 05:19:15
e2831d8e-ce3c-48d2-bac6-63fd6d087f11,b3efc1d7-919e-49f7-ac36-30b4709e839a,381,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-05-12 05:19:16
08dd1402-759f-4d14-8491-5d284f53a16a,4a645890-38e5-4a7f-ba87-fa75c7d4a247,690,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-12 05:19:17
786da03a-3371-4dfb-9ac8-04c4f37272d0,16c5cefc-6da8-4486-b68a-5dba2c3c845d,257,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-05-12 05:19:18
c06c66a3-bc1e-48f6-bdb2-d9c91431f62a,dfa26027-7d3e-463c-b845-8caf6ffc7e42,740384,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-05-12 05:19:19
47b19a13-44b4-41bf-b004-37d1f8d7adf3,fc914f08-8957-4e0e-af7f-bdeaa846c318,191968,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-05-12 05:19:20
3b24c01e-20ba-42d3-b3cc-ab3f55e3480e,797cb39f-8582-43b3-b3b0-f5eb561f0f69,578191,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.16,2026-05-12 05:19:21
146b3205-48b2-4c2c-9618-30fb741e3361,fd79ca2c-23f4-4fe7-a408-85249eefe407,577,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-05-12 05:19:22
da6f3734-d0e6-4bed-a451-8ab7f783c352,36569a15-4eda-4df8-b207-2a1b38f72a91,940,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-05-12 05:19:23
770a9d4e-74c0-4ff4-942a-b66d701ed8f4,4f27471e-9eff-4dec-a7ab-9edb2634449b,130873,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-12 05:19:24
9d4e2a0d-3b59-4490-943c-5b459de5850b,b1fa859c-185c-4219-a8ee-5f5d468663ee,355155,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-05-12 05:19:25
a3411227-9805-45b1-b7fd-ac170aa691f5,d2ca34fa-a90d-4a1f-b258-5218cc54ab92,290,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-05-12 05:19:26
33f2b2e4-be7a-413a-9a2b-af9d6dd9bc50,86a8d684-0726-4b24-9c6b-21efa4af3b06,65127,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-05-12 05:19:27
f01e160b-82fc-48bc-8afd-f30ea47e258f,a33bd8a6-76c2-407f-9aee-94fb0d73d5a4,107066,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.05,2026-05-12 05:19:28
bacd9073-f506-475e-b944-197970f9febe,a45c243d-1103-437b-b47f-71be890b58e0,500541,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.03,2026-05-12 05:19:29
d22e4539-d946-4c8a-a206-e9328a6a46b7,b20b2d5c-7adb-4519-a26c-4c36538777ae,459636,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.04,2026-05-12 05:19:30
c82b5b42-0d60-44da-9e14-775555517921,2bea7a6a-4481-47e1-a9af-dcb6c0d792b8,430616,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.04,2026-05-12 05:19:31
be458e23-23e3-46ee-b0b8-571b74a004bd,4bb47d51-1231-4487-9877-02c9b34cbf36,480186,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-05-12 05:19:32
d7d644d1-af7d-4f01-85e9-90ffedb9ca3d,433fbd95-f590-4f94-afca-dd3be2c8ee82,463646,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.07,2026-05-12 05:19:33
28deab91-5598-451b-a04c-50699a040f2e,f214bef7-2706-4eae-8cd7-22b857051eb1,772717,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.15,2026-05-12 05:19:34
401a458f-d35a-4ef8-bf0f-68860b95182c,70fcd29f-b220-45d9-9d42-5d592eb2450b,322,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.0,2026-05-12 05:19:35
7cf2ae5d-750c-4406-846f-18fcbb1f40c1,fc92e41d-1165-41d9-81c3-7fae50fefb7c,481,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.12,2026-05-12 05:19:36
1edd0c83-a221-4d9f-8348-059e66c9c8f6,d823fb28-d2c0-4244-b7cf-dc4ac845e87e,344925,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-05-12 05:19:37
4608029e-72e0-471e-9d4c-dd9bfa06b36d,5810eb56-b4a9-4918-b405-acd45dbebed3,69,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.12,2026-05-12 05:19:38
999c3222-5bf6-4841-af10-0ace7c3de747,1ee9f00a-1fdb-4828-a6c1-347ee41f2ab9,252457,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.16,2026-05-12 05:19:39
8d2f1a2d-41c2-4b94-9109-edf4629fa53a,2b0aac81-b4c1-4539-ac61-359d9a8771bc,595875,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.07,2026-05-12 05:19:40
2277b4f6-0253-4f4c-85dc-ed00bcd0ed50,6885bd4a-2442-4290-9ea4-538da80ac90d,481315,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.11,2026-05-12 05:19:41
4cffcc2f-b496-42a8-b0de-6edf80b559d5,403f1ae3-8da6-45fc-bc5b-0dc1bc33d98a,66,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.02,2026-05-12 05:19:42
8cad0df6-75e5-4266-98bd-d3094513f08f,9e08c649-0e76-4bd2-ae02-246291040122,200771,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.06,2026-05-12 05:19:43
