event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9d5917d5-fd70-4be1-ad0e-90e39605a981,4eb2baf0-a6c7-4ce8-a7a2-af2bbd86d16c,309741,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.18,2026-06-14 03:35:47
532648ee-c4ee-4709-a8f2-4f0b8adc1e4e,6f0e3f99-5fbe-4afc-9b03-cbcb289c21e1,741,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-06-14 03:35:48
a739b401-28bb-45f2-bd5a-3139ae6cd577,8da1cbaa-4fd9-4ecf-a71a-869ae94126b4,92,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.09,2026-06-14 03:35:49
69a1a1bb-a44d-4f96-9865-e199bd5821d4,adde3043-3aa2-4f06-a117-766d9070e6f7,474505,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.05,2026-06-14 03:35:50
858e2fa7-6a98-4272-a407-4aed3607a7ed,09f36199-374e-4472-a250-7eced4f1b8ab,439,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-06-14 03:35:51
e69ae838-389b-48f2-bc8c-7054e84c1420,8e11abc9-c1fb-48ee-889e-989912771b57,243,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.02,2026-06-14 03:35:52
36b1424b-777d-4acd-a9cb-001b8a58cd8a,4d6bacf2-426a-4116-943a-b63486c6a43a,82638,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.14,2026-06-14 03:35:53
e3528178-a0d0-4376-807d-e9fb730ad9d5,636dfe9f-2cd5-47fd-98d8-2d1aa40b0495,505,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-06-14 03:35:54
df4a130f-4f2a-4036-a407-d75c94f98c56,5a575fe4-f615-45fa-89b3-107e71c2c406,987,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.13,2026-06-14 03:35:55
7b90801c-51a3-45f5-a0a2-ce3dad315eda,802826f1-e14e-4ec1-92d3-a65f333fc062,729,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-14 03:35:56
3aed6661-01e5-4074-a394-9b40b380cdda,45bd9fad-ceff-4b9a-85a7-8824db3e04e9,696537,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.08,2026-06-14 03:35:57
67a2815d-b871-46e4-b591-283b77fff153,05e8b257-1844-4435-8351-03b71f410cd1,816109,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.11,2026-06-14 03:35:58
76d43c1e-9069-47d3-b8ce-6d0668c7060f,bc611cff-a798-41cf-8a82-27646ee501cb,495998,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.16,2026-06-14 03:35:59
a57d5fc8-4b4e-4276-b71f-583794c29740,6b806e73-6674-43d3-93dd-baf1e76e0a6f,320526,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-14 03:36:00
710c4120-718f-4e52-b3ba-03055d85440f,52bec95f-9c47-4e81-a4b9-8c076fb07902,64,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.15,2026-06-14 03:36:01
a91367e7-5159-4ed0-98fd-39cf8c662fff,affcecbe-229c-44da-b522-00e0e0f01852,526,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-06-14 03:36:02
3144b032-9127-49cb-a6bb-bfff7b6c28f5,bc64b2e3-cd7e-4ade-b6bc-34a7ada10026,514667,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.09,2026-06-14 03:36:03
90ef81cd-a142-412d-adfa-53998f140c12,c42ff268-3c90-496c-a445-81210b29833b,214226,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-06-14 03:36:04
d8faa51b-bde0-4ca1-80c3-b6597218fd81,940b9e3f-80b1-459c-a781-df65a1bc2349,209486,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.03,2026-06-14 03:36:05
04617d1b-f806-4684-ba4e-6bfa9ba59454,570b5112-c6f2-403a-8f02-8dddc66bca8b,469350,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.17,2026-06-14 03:36:06
3ba622d5-5bed-4772-a565-d13917214cf1,fa8ebf83-2473-4a37-b22d-0241e6b71146,105170,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.2,2026-06-14 03:36:07
cf5bc495-305f-4923-b976-9f2329dc76fd,dbe06ed3-5a3e-4a8a-8936-af9bc76e8c62,98907,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.18,2026-06-14 03:36:08
dc20266b-ef9e-424d-b245-4878204d68f1,2a2ee96c-8d11-4628-89df-708c4971de2b,560,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-14 03:36:09
8bcb5ca2-aac4-49d3-8dda-ebcd86730c83,51b577b4-5561-4fa9-ad83-dc3a2a3ce2fc,76338,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-06-14 03:36:10
e5b8961e-3af3-46d7-b4ec-1152da617348,594bdf34-ef1b-4ba5-a137-7bccd6a42e4b,724,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-06-14 03:36:11
8c3d250e-65df-4108-bad9-d9f2ab2f9f82,5a251e4a-1c3d-4a96-8d0c-cc50c397a38c,555523,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-14 03:36:12
dfe8e852-f310-4982-81df-153d6fe7a113,350d88b3-9a88-4c9c-bcd0-7d395cd087ae,639107,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.16,2026-06-14 03:36:13
b502cef7-f187-443d-8d33-1aafe49585e9,76637218-9365-433d-a6fe-afc600a5d402,783963,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.04,2026-06-14 03:36:14
9823a1a4-201e-4b3c-9115-5b44302d2e00,7884ca72-21f3-4afc-9a43-54317f988e59,93883,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.02,2026-06-14 03:36:15
cd05b616-0dc1-4db1-8eb3-1631a4e8cb09,3d7365c9-1a8d-4703-abbb-9b9108b89d0d,503280,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.04,2026-06-14 03:36:16
cf9a5985-fb99-43c8-b3c3-34973e1187d5,2f147f46-861c-408c-a590-431c636487c3,609008,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.04,2026-06-14 03:36:17
89016cea-d5b6-4681-b0ca-1f0c1f4e6eff,7312d014-1a25-4e09-ae7d-9b945d8c8806,445849,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-06-14 03:36:18
ebfeec80-f04b-455b-80c8-54a8b09553c0,5c020660-577d-432e-8d0a-4b33429de14a,542689,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.14,2026-06-14 03:36:19
60b7e2b3-6767-4fa0-86f7-d7b446413ed3,73d5e598-3179-48b6-9126-9351921936d2,660727,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-14 03:36:20
cd6586d5-d7fe-4ab9-bfb8-f09c17fdd509,aa741ed6-bd87-4153-815a-79f7d41f8ffa,570,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.07,2026-06-14 03:36:21
d13d31d5-5dad-49b7-a2e2-9f4d842800c9,67860f49-0cb2-40af-881a-bb058b9c4ebe,453881,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-14 03:36:22
bbc607ac-05ca-4791-89f8-171cd663df5b,fa67dea7-cea7-4b18-91ea-48c2897ce561,887307,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.2,2026-06-14 03:36:23
4d149e8c-1c21-477c-9610-4b0a28fe1e60,ae49f2c6-6e06-4480-87c6-5044ee1c6fcc,902,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-06-14 03:36:24
1cc92672-9e7d-4453-a89d-45b508d7a341,d203629f-f8a2-4b0c-9ee5-99bec12cb292,168,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-14 03:36:25
59317cdc-eec4-48c2-a0d0-c0eccf76c454,6bc2ac4d-d56f-4e1a-beae-310200d9eaed,347610,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.12,2026-06-14 03:36:26
101c8f5b-797a-4cb7-83d7-6f0ac9a15047,580d74e3-6be1-4021-be51-b362f5f62f86,661,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.08,2026-06-14 03:36:27
d82efbad-e5fb-4437-97cb-a63e2d8e6706,4ea3733e-7361-414e-a255-a8be8f1b1fe1,543924,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.02,2026-06-14 03:36:28
7e48d115-9bd5-473a-b7d5-cf6f40c8b032,01442b57-e379-4ebf-8aca-f9689afab3fd,14,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.17,2026-06-14 03:36:29
b650b035-a68c-491d-aed9-bd2d7d450c35,94e306b2-c4ff-499d-952c-c9f8e6206d5a,877,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.07,2026-06-14 03:36:30
83a5ef4e-5cf1-40b9-a908-64d1739bf699,bd73feb1-6917-44a9-8bbe-4291ca25deac,28,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.11,2026-06-14 03:36:31
3e21f1a5-e19a-42a7-8610-0062d03586ec,f16ed52c-c6c7-4e37-93a3-b77604bb749c,870522,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-06-14 03:36:32
45554d19-18bf-4ff9-b66f-e4d90c98a289,9d2b03d1-c82f-4372-b502-f3ba7d53c818,565511,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-06-14 03:36:33
10b05b7f-f540-4596-9816-f319796516f5,c2954e82-628e-4718-bc88-e66ae23d2bed,132042,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-06-14 03:36:34
d4c29935-2fab-4f54-87f5-79497fdebb6a,79487b79-3647-47f9-9038-e1684b89318b,411173,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.2,2026-06-14 03:36:35
93e70d76-9379-406a-b0e2-8827f6756745,46b882f5-2b8e-4366-b829-b62870dd32c7,42098,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.05,2026-06-14 03:36:36
69614f1d-767e-40ef-be23-5882407935ec,3dbd37ad-f47c-4495-b8bb-67159e05243b,250358,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.13,2026-06-14 03:36:37
ee72ff74-deee-4fe7-9cbb-32d4a717292f,4e86280d-2ecb-4ee7-9ff8-5a9fee530c5e,872563,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.02,2026-06-14 03:36:38
17160e23-6301-4dbe-88a4-27be58069a09,2b7d4a6a-0021-44c6-a3b2-c1c46364c1f3,145828,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.05,2026-06-14 03:36:39
0f68c826-2f45-4ed1-af40-5ec2bbf35b14,dabbb99c-65f4-49ea-b286-f53cca0ab7fc,175957,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.09,2026-06-14 03:36:40
4fe8610a-9383-4202-be9b-869f6f36ef44,acab544a-a92d-43e4-a613-dbc49a14eb1e,611,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.17,2026-06-14 03:36:41
63045630-8c7d-4f93-964f-6faf2f7a60af,374da38a-186e-4352-a1b7-6131fb090c71,135225,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-06-14 03:36:42
4bf317d1-3ce8-49e0-b6a2-17a955cc0a19,b4da3ebd-66c4-48a9-8472-596386bbadf2,553,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.03,2026-06-14 03:36:43
5df7f89a-b92d-46ad-9409-1d0b66464ffa,1651e462-7896-4e1b-9526-51e1f34f3972,305,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-14 03:36:44
