event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8df51023-71c0-4591-b86a-5366d67ed9ab,fb5095ad-3881-4125-a452-9f759618791d,374533,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.09,2026-06-07 01:35:47
dba622bb-f0cb-47ce-a57c-359db2af6aaf,5a50672f-043e-4817-a0ca-8a8a06e41ff8,734453,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-07 01:35:48
710a5412-d75b-4bc4-b071-2671521102b4,353fc8d8-3d0a-4c1c-aa35-bd38289d8cda,648795,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.03,2026-06-07 01:35:49
15c920bf-b71d-4893-9818-afe3149eb0de,8a89ee6a-21fc-433f-a025-f35f7c39370b,375768,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.06,2026-06-07 01:35:50
11ad3fa8-0fac-4818-8419-0e4791f1e0e3,c5629c96-5ca7-4ffe-965e-c279573a5f1f,60312,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-06-07 01:35:51
64707c2b-9409-4caa-87c0-0c740e1f7755,30a52c7f-19d7-4bf6-88a4-94d68e86892c,64195,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.06,2026-06-07 01:35:52
153577e7-0f81-41eb-8017-19dfd497adc5,d2e39458-1550-4741-b685-1459f53b3c8f,31307,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-06-07 01:35:53
0fc8e00c-6bee-4dcc-9dfb-ee5617186620,41e90291-74bc-4b95-89ef-4a06d9c91203,201600,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-06-07 01:35:54
c994539c-485d-4f5b-b3b8-65e3944771a9,308b32fe-e103-4795-8546-4e1bb5b5817f,964114,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-06-07 01:35:55
cbd96501-1c36-4bf9-af32-5cdd5395d667,327e2f05-687b-4245-b431-6bd4f09f5b16,606,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.05,2026-06-07 01:35:56
7189a85c-1975-441c-9230-94c9ba0e3422,5ac4224c-9508-4a25-8040-26507d12cb43,557776,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.08,2026-06-07 01:35:57
4ebf48fd-484f-4712-bf16-f594f2e30a64,68c10e05-a6b0-4d81-85af-ea6082679c02,567,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-06-07 01:35:58
6bb90bd0-8dd5-4728-9e40-5d3f63511e27,4e608742-d08a-4912-bca5-975505ff76a4,717,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.13,2026-06-07 01:35:59
9960e0d1-63c5-454e-9d43-acb73c9461b8,16635e26-ff08-441f-9328-7b8ad818b411,313,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-06-07 01:36:00
fc8a6ba7-86fb-44cb-8f35-ec3bb4a482eb,01ab9bc4-fb23-4c9b-a0ec-b330be795cfb,374310,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.05,2026-06-07 01:36:01
fa7e1b33-2834-4aca-9ed0-e1762543a7eb,9ba278bd-9495-4986-a6bf-f84146a2024d,925,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.06,2026-06-07 01:36:02
1206d632-14f7-4f44-99bb-559bddc18b81,69a0ce34-b748-4680-a02c-24e09bc1d6e1,873871,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-06-07 01:36:03
70f250bb-17b5-49fe-bcd9-9f2e7aee4a33,860cf069-1949-4efe-aeb3-7bc50f3101cd,111,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.1,2026-06-07 01:36:04
fd0608ee-37ea-4059-a5de-f58576edcc05,5027b688-4e57-4e1e-a6d4-b3257b60e8f8,105,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-06-07 01:36:05
d4b121cb-a7a4-41cd-8329-6b17c43de85d,d4b68ffa-391e-4730-9284-806f276e478c,852,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.15,2026-06-07 01:36:06
5dfdbf28-276c-4388-8af9-23d81d0ae0b6,f8d8ac8c-f2f6-4f08-a53e-ab67fd6867e6,745731,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-06-07 01:36:07
f4c04cd2-c786-4821-bd61-e5ebf655922f,203401b2-ee11-4e22-8b3b-ef64a1afabb5,380659,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.17,2026-06-07 01:36:08
0409eb80-a625-4bdd-b04c-afe0eac0eab4,220af360-ade4-4017-bfa7-eac5fcbd84cb,747224,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.02,2026-06-07 01:36:09
c972c55b-e9dc-425c-8f9f-73c53108d764,2398a33e-fc56-4e2b-8489-d806dd7a047d,150936,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-06-07 01:36:10
e6c32f66-4160-4db9-b14c-b0bb5ecd352b,c28e7e47-1594-4f02-b835-10696cca818e,723979,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.12,2026-06-07 01:36:11
