event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a480761b-d7ac-4fb5-b2a5-a6dc659a8972,4b0dd158-346c-4adc-bf55-92ad462ba97c,564,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.11,2026-05-22 00:19:07
875bb82d-c2b8-4e6a-a467-5cda6c7f603f,dcee3cc7-af9f-4c55-a688-a72526432673,285441,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-05-22 00:19:08
4573ffbf-433e-4edc-a075-1167ee1dbc1c,6b4e5611-d018-4c28-bad4-de9491a900f3,8,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-22 00:19:09
1b6b928b-b318-4024-816c-94b42def9b63,a9b386ab-331f-4d90-b1f4-bb5e591f13aa,323502,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.04,2026-05-22 00:19:10
9ace1f59-06bc-4f8a-9e36-6d0d29af1840,8b2960c2-2971-4fa0-96e0-ae9787898f4a,921,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-05-22 00:19:11
4ae596c6-92e2-4070-8db3-8e10db66b565,b96579cf-1a3b-43c6-869b-2b168a37a23c,602409,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.14,2026-05-22 00:19:12
ae79f7d8-d2f4-418b-bc37-5fa82de32a2a,bf8388aa-26b6-4c0e-b81d-80183431171e,966809,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.16,2026-05-22 00:19:13
de9f12ea-a15d-4bb0-bd87-b522b9777844,1fe33a58-f14c-41f6-8b5b-2551f19f0ff2,982652,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-22 00:19:14
cbc3d4c7-f740-4df8-be9a-7eb007ad3675,e3680043-8c57-4a52-9fb5-9ca005a4014d,194,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-05-22 00:19:15
860dd416-c561-44a8-a8e9-bd106cf1fc3f,3d545119-92fe-4dc4-a7ec-03916bed26dd,730975,purchase,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.05,2026-05-22 00:19:16
67d23f95-a8e4-4320-9b69-d51c91751df0,213e8a89-47d9-4fe4-8afe-bb8dddf4e56c,540,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-22 00:19:17
46cb004e-0411-47bc-b643-61f092caf207,a8a93de6-1706-47da-bd72-f0b840582350,48869,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-22 00:19:18
6b8ec7d6-4d55-4f7e-abc4-2d3fb76fd76d,0c55f413-949e-4782-ba57-328a8ae0f7cb,916415,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.18,2026-05-22 00:19:19
532617cf-599f-4872-9a2b-d81895e048b1,63bf4aba-bc74-4dee-9b17-1fbe407252ca,916283,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.2,2026-05-22 00:19:20
3fa53a10-b626-49ad-8357-0ae88d4e08e4,ed78c3e9-1e25-4447-a3e4-2c3638132b6e,720,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.12,2026-05-22 00:19:21
e16bbde6-b30b-4c46-9c10-04212807a790,ec576318-259c-49f1-8e99-0f28d740b4e3,610530,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.04,2026-05-22 00:19:22
e930f174-9473-4c47-9e64-4274a75ea8b0,af1c47b7-54d9-402c-a86b-b9b9822b59a1,760725,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-22 00:19:23
37f0cda7-53d2-4f75-a5d9-4d844dc0cfeb,6c255526-7bbc-42b9-92dd-3022d57f3282,222180,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-22 00:19:24
3935bc99-680c-490d-8651-59a1c412212d,451ddbdd-5520-48fc-a5e2-6d4fc478ad68,928401,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.13,2026-05-22 00:19:25
da047cc1-5d06-41bb-a44d-f1c963bf21d7,b9df23c3-a84b-41cd-938e-6b07947c1e76,20625,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.17,2026-05-22 00:19:26
e4a28f4b-8d5e-4455-8d8b-916d2ce3d193,7d7d6c4f-f63b-4cd4-87c2-8b3c49d3d3d9,428446,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.05,2026-05-22 00:19:27
7d406914-1e94-4f70-bd90-57763a083318,0ea13cd9-7584-4951-a899-d5bc95ff2fca,181020,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.03,2026-05-22 00:19:28
0b90a87b-7767-41e5-a7bc-fbd7b2cb77ce,487dc9c8-89c2-4efb-b73e-cf575d799b2d,676,view,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.13,2026-05-22 00:19:29
e1d08e74-f589-4eba-a07f-8e8334db7b0a,bab98089-8653-44a3-8122-269a39a2d930,105980,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.02,2026-05-22 00:19:30
2ea61479-c7c2-4c42-8259-224f88b97eb3,d6e572e8-f008-450c-bcea-703aeeeb08f3,991511,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-05-22 00:19:31
c7959f46-e92b-4aa6-a4bf-24d9eee3e370,14f785df-6c65-411b-8b54-9cb4489d5ff8,857452,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.1,2026-05-22 00:19:32
70961be7-63a4-4f2d-bf71-efd3f0f70fa4,91f351a3-7eae-4ac5-9aa6-5cb2bfbd3c0a,550969,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.02,2026-05-22 00:19:33
90a4b8ab-5adc-423d-b8ec-efa592bf1e45,e999872f-af83-4174-8186-b52ae50114a4,887327,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-22 00:19:34
6cb7dcb0-80d3-424c-8360-15ab40a66be9,d29d7038-8675-46cd-bd19-0b14f3900367,631623,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.16,2026-05-22 00:19:35
2f7968ca-0beb-411a-940e-d29369ef3fd6,0d53b5fe-9ef6-44e3-aa3a-2d0e9c459e0d,593168,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-05-22 00:19:36
9a27afaf-60a9-4f0d-9823-e603e628862f,c64c6f70-c443-48e3-8fbf-8b60571cd2f4,770740,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.15,2026-05-22 00:19:37
c63fc452-ce33-4d27-acb4-ea6e706c8413,e85f8811-4e03-4d84-a28d-7e1efb3c5b6e,377438,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.03,2026-05-22 00:19:38
9b840e09-ec3a-4063-9982-7fd2aa6fe370,bc2dbe3b-c7aa-4f63-845f-4acb48269788,673751,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-05-22 00:19:39
2b275190-e9f5-4ec8-ba69-51a432afd4b3,7d1b9374-9a9f-499b-8b2e-8ece76e32d58,518334,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.16,2026-05-22 00:19:40
7b39a69d-a75b-44f1-9269-a6839fbb5c9b,f2ef9184-beba-4e34-b759-1e9104715464,801954,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.17,2026-05-22 00:19:41
cfd6e040-d095-428a-8f8b-3537eab7898f,206832fd-12fd-4a7f-b309-7289065cb038,59095,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.0,2026-05-22 00:19:42
e2152f2b-a93f-4c5c-8e89-8e6faff8c927,661998b6-8fb2-43c5-b368-5236e48f74a1,723,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-05-22 00:19:43
a7fc1273-861e-461f-ba1a-b4e5efb1acaf,55308e33-9982-491e-9843-816a0ddc7d72,131,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-22 00:19:44
7dbee9ec-861d-4b32-ab92-5dd0b8a8a409,b9bd6176-3dc3-4d56-97b7-49cf99d4ce58,466,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.1,2026-05-22 00:19:45
b6a3ba22-aa43-4d0d-9112-d1639ff040fa,384e80b9-bb89-46f5-844a-1626d07aeb37,485,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.09,2026-05-22 00:19:46
aa596760-d2be-486e-8f05-f47c6f0a192a,0efca4e9-d0ec-4e22-8775-4146b137f24a,617756,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-05-22 00:19:47
9fbc91ed-baf4-435e-8487-7b02829f8c54,1edcad7a-4c4f-4f31-b0e5-830dd5832177,595,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-05-22 00:19:48
8deedd30-2f5a-4ee2-82b3-87f90c1a590a,9f3b75cd-117a-4d4a-a847-9a3b41d54052,753247,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-22 00:19:49
cffec059-4807-48bb-aa16-5c9b847a729a,ca162f54-b1c3-49d0-9db8-3643f84be150,244251,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.11,2026-05-22 00:19:50
349006a7-bb37-4bc5-b22f-2757cf1a2a8e,5b988ef5-34e9-44d3-a971-672944af9347,696985,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.06,2026-05-22 00:19:51
178a2429-27e0-4819-aa36-d0f35025b980,1dd35f4a-a990-4f77-acd7-94e2c67bbba1,492864,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.15,2026-05-22 00:19:52
b026bd1c-8f1f-42a4-b6b6-ea4c7ff8dace,7ee912ac-4471-4202-bae9-d252ae131b94,832703,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.11,2026-05-22 00:19:53
