event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1633b19e-31ea-4b95-a34b-79aaa0f9f66a,dd9147d3-b32a-43c7-9ffe-6d0887b99198,301590,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.1,2026-06-04 15:15:47
c3d19552-eb74-4b73-b0f4-14dcb080fc76,612530ce-2e33-45c1-9234-00df310cbfb4,307743,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-04 15:15:48
dfd799ec-aa87-47fe-ae42-871c7ca3a027,bc4518e5-da4d-4b35-9439-c92cc256df1c,447828,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-06-04 15:15:49
0e09d17a-9a14-44b6-89cc-b3e38687a903,c2ca3a6d-83f4-4772-a985-5c92105d31f4,569226,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.01,2026-06-04 15:15:50
60d6311f-8b43-41a4-8e04-9bfce78f7b6c,e73cf0cd-cabc-4d9e-81ee-e07ae765efc6,403642,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-04 15:15:51
2e9840f3-09a7-47c8-bc6b-6323c4e99955,3b939b65-2584-4c4a-8525-1d1300d4498a,629,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.17,2026-06-04 15:15:52
ae75c2cb-1c75-4c81-8e07-e7ff49a29bf8,b8f3914b-b650-4f0d-a9fa-f42025605463,153890,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.15,2026-06-04 15:15:53
c4a7b82a-6c5a-4347-8054-70e5911add6f,f6a79166-254d-4650-a483-4906609c2321,260852,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.19,2026-06-04 15:15:54
108676eb-d076-482c-8cd3-2247311f64e5,9dfabe25-0eb7-4d7f-83ae-1de6792c61c0,972,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.1,2026-06-04 15:15:55
f843461f-3672-4d84-abd4-319f15a6bd9b,0a38fc44-1ac6-4158-a20b-a91b50fdf6df,926,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.14,2026-06-04 15:15:56
77fb7381-8edc-4225-af1e-2560089e3132,4819cf06-5956-4a09-bb65-519aba7b5602,273227,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.07,2026-06-04 15:15:57
7670b770-62ed-4ad7-a04b-14d842f1e128,4908e4a4-7957-4caf-b5a4-da0cb05b1da0,96,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.06,2026-06-04 15:15:58
5b172889-a6e1-4416-a26b-924d00cb340e,5785db2c-12b8-4b97-aeab-460e1cf2b95c,123,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.16,2026-06-04 15:15:59
6eaf73cb-4726-4e5d-9385-516f48c7c5bc,a19e1168-8eb4-495d-97e4-d7f06d79ed67,35969,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-06-04 15:16:00
f55c3562-b808-45be-9d84-9e9a9a8cbd40,a6319341-1474-4ea0-b011-d3a433bb7574,727221,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.13,2026-06-04 15:16:01
e1fba639-edce-48e7-989c-66529038bd3c,691bf0d7-2aa2-435f-813d-e08cd9c5a565,979384,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-06-04 15:16:02
96daeaa1-201d-4602-8099-147dcc6645c0,491ab4f5-3488-4ed5-97b9-ab873ea3efa2,885192,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.19,2026-06-04 15:16:03
9251f4a2-9c5d-4739-8f64-51105cd96707,1612b260-1747-4761-90cb-f6a4a89168d4,172854,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.09,2026-06-04 15:16:04
3b66c178-8b33-4000-b9a3-05a0faebe48f,e9734137-171d-4075-ac8c-beb9d4c222a7,582499,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.09,2026-06-04 15:16:05
556dc850-7e22-4f81-bdc1-cd193789cc63,dd581fb2-c556-48db-8b33-a0eedd01324a,974,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.16,2026-06-04 15:16:06
9a8aca7c-74f0-4a7c-837a-629638f4d833,30166d34-0229-47c1-803c-f2017927742d,369,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.07,2026-06-04 15:16:07
a5fd0285-9bdc-4d78-9255-e272121dd6e8,fd1290b7-a347-406e-978b-a39544e0ea78,626487,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.05,2026-06-04 15:16:08
1e866af3-195f-4d6e-a037-22e43cc8e34a,0c352050-ad04-4587-81a9-fe6e62f09493,823062,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.07,2026-06-04 15:16:09
04015a1e-e0ca-4049-9cd1-3190bc87719d,c1f8e32a-a9ad-4283-ac3b-fcee26a20a0f,611044,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.05,2026-06-04 15:16:10
13064c39-145b-40e8-9e8d-88fb462046fd,833272a4-9ec9-4928-bc5f-6ac6c2470f3d,582486,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.07,2026-06-04 15:16:11
a2d5d574-c0ef-489d-94f4-7a849712273e,d0c74459-3a10-4653-9661-a1e32ac46221,139,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.12,2026-06-04 15:16:12
e3fc75dc-8163-4180-b4c4-ae5b49be3f35,085c7f72-98ed-471c-84a7-83c842faa9a4,884,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-06-04 15:16:13
2ce44c0d-0975-42c0-a104-38e4b39a972b,a7d09779-ed33-4e34-ba01-829f3b1231f5,735358,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-04 15:16:14
29cc011e-d5e3-466c-a65d-deb0e7fefc21,2d657157-dbcf-4267-9c3c-b5b833fdbb20,334,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.11,2026-06-04 15:16:15
1c934e44-be0e-41e7-b924-0e2e0339bbab,812929d3-d330-4873-8817-460701c0a15a,746125,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.02,2026-06-04 15:16:16
0889ce3d-d418-407d-8a5c-b614f23ecb4f,97eba37a-528a-4d75-9539-0ebfd3988d5c,145023,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-06-04 15:16:17
75ea347f-9095-4895-8b71-81c5f6da9bd7,d7b6394a-af75-4a9f-a011-9a519c842a85,160,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.05,2026-06-04 15:16:18
09e2eca5-9386-49bf-a546-8348c3d36efa,eda21f20-67b8-4660-b27e-3a3cf4383e1c,604,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.1,2026-06-04 15:16:19
cbce986f-ae31-4e7b-a8d3-36fe80b292a5,3a24453b-b316-4aa1-b0e1-7ed29181ac63,535123,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.19,2026-06-04 15:16:20
549f2c17-67c6-4fef-8219-587dafb9ee2a,2f92ba4d-3faf-424a-9acf-c7dff73abda0,721347,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.0,2026-06-04 15:16:21
c1769a04-454f-4b4e-9d3a-f8ce766544ca,460b77a2-21c3-433d-8f26-05177cb4dec1,208751,purchase,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.1,2026-06-04 15:16:22
a3fefde5-bb33-4a29-814c-4e087fbf9eac,3b099d72-2444-4801-b562-e38a69955a76,849,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.03,2026-06-04 15:16:23
763d2f07-486e-4a3c-9980-3f5ccc14763a,e0656720-e59f-4c86-b2e1-34d4dc528339,99953,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.17,2026-06-04 15:16:24
