event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ba9bcc79-83fb-49b3-91bd-52a582e243e1,e7c45bee-e909-4046-b92c-783aaaf57d12,95,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.14,2026-05-22 01:25:47
56ecac63-7759-4762-9136-1af5d4fa8db2,2f9f50cb-ecad-4558-b6c0-9a52ba878633,465,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-05-22 01:25:48
3a23f5a9-fe64-444c-9ba3-f3cff385fd76,f21d8114-a5f8-4d9f-a309-c8e93fad0387,517912,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.18,2026-05-22 01:25:49
f111916f-c2c8-4ae9-bdf4-9e7e717a2ba3,eabeff86-979e-41c3-b639-401a75d9457d,222609,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-22 01:25:50
1a31a069-7c6b-4a1c-9ae6-331b802caad6,30c68f63-7cbb-4d8b-81d7-7c0b52601228,617,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.13,2026-05-22 01:25:51
ef13f1f4-00c8-4c52-a261-5eddf8559d8c,ad1d2f12-931f-4781-9d97-17a3ad1efb0b,782673,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.19,2026-05-22 01:25:52
027636b8-d456-4124-9e2a-df16f73249a1,aed8b23f-a326-411c-a51e-34e6f07b926a,155,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-05-22 01:25:53
272e4b5a-a508-4ebd-a4a5-267ff39b760f,4a971923-30b2-41f0-8aa7-03a840908081,517,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.14,2026-05-22 01:25:54
0a608715-61a5-45aa-875e-9720cd21ebfa,b0ec8b93-8d17-4e45-b87c-2f55da4f69bd,800132,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.04,2026-05-22 01:25:55
3d3a84b5-7994-477c-ae4d-243197e0d899,86ea5b45-8615-4544-9b23-6214e0ea7d55,543577,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-05-22 01:25:56
