event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6664516d-88c0-4723-8ffc-1d4a1816d22a,9db32197-617a-4849-aff4-a393710a624b,858295,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.0,2026-05-23 01:35:47
e699e638-aff3-49fe-aac7-e8fe77dee48d,9b7efea0-f910-4412-b2ce-8c87d68726a1,747211,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.16,2026-05-23 01:35:48
ab3c3fd7-3a74-47bd-b765-efc3736feb3b,e785d08d-3d59-4780-af37-80a912e814ca,132383,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.02,2026-05-23 01:35:49
4ac3b7a3-fa66-4601-9d2e-f706bf1bd5b6,e1d1a28e-5566-422e-a548-71eaadb4c394,973864,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.15,2026-05-23 01:35:50
871f5f3d-7c2f-45f5-9906-3afe135004dd,4e911f3b-66d6-496d-8488-91ba3cc41f37,309091,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.16,2026-05-23 01:35:51
3b876988-98fc-406c-a24e-9a1d23e76bc2,04bc9364-4c91-419d-ba13-bda269574d3c,314971,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-05-23 01:35:52
72e58d30-fe88-4630-ae7f-5f221fd94d77,4744d63b-20f6-47a4-ac32-da1309ce5bb4,437879,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-23 01:35:53
de7204cd-f16d-4a48-a16b-154c3d0cbd4e,9ab01f05-bc13-4255-b361-ad29181ed04f,650264,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.09,2026-05-23 01:35:54
3009f45b-c8b1-4067-97b1-c32b11f9a904,b821097a-2013-4b52-8455-47c38b0371f8,730082,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.13,2026-05-23 01:35:55
12f50aef-0a55-4b24-8c9f-f6c88d8321a9,646c64c3-e776-4a94-81d5-a6d7b7d1c1b6,858777,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-23 01:35:56
3002aa07-2fea-4c5c-85f2-5633b2529b30,82030cf2-00b3-43b8-841b-fcac355ec57e,32,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-05-23 01:35:57
6d343144-f6e2-4a18-9e76-8de079ae3b60,e01e8ccb-3f44-4fe4-9e38-5e238b0654b6,75927,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.14,2026-05-23 01:35:58
dbad51d0-2cc5-48db-bd3b-efe7b8bfa3d1,fceb6521-6038-4586-bfee-b20c994d818f,258586,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-23 01:35:59
160741f1-7877-4126-a315-3be7fd1c0d75,f38cd98e-c9d6-4ebb-8e15-5f58f5d4f021,756994,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-23 01:36:00
55e86479-1adc-4c00-a16a-04c428953143,86d501ed-381c-4773-bd41-998990f56a6a,44744,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-23 01:36:01
83ddf3e4-2f25-49b5-8297-05207fe8817e,57b58984-696b-4487-b5cf-10aa6777ba4f,882826,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-05-23 01:36:02
5ad8973f-ccef-4f65-a699-3257b33dda90,2664b93c-c1eb-4bc2-afe5-34b7090116df,338003,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.04,2026-05-23 01:36:03
bdcb9f07-37d6-47fc-b9b7-e3ac5daac51b,95736d82-556f-4fdd-aaf0-c4f95154b57c,290906,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.17,2026-05-23 01:36:04
4fe50d02-20f2-4c9b-bdfb-8dc8f064ebcd,ea341e96-3e3e-4c00-92c9-781d1dae50b6,168348,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-05-23 01:36:05
08f4a339-860d-4cbf-9a13-fcc2c55d8cfb,a270cef6-aa41-4d6c-b41f-cd9576e836e2,120670,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.19,2026-05-23 01:36:06
9840561d-1da5-46cf-8aea-15c27bbe1577,98f91c48-691c-49c9-8b0c-08f5e761c3fb,916401,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.04,2026-05-23 01:36:07
e31211c6-6c44-4c3a-98a2-a52975deccaa,9530d199-c9a7-4ae7-bf46-7a1b9689c71b,292,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.1,2026-05-23 01:36:08
423a6ade-964e-411e-8206-febefe40cf76,d924d24b-4642-4b1d-8a01-d433a6f68611,340,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.14,2026-05-23 01:36:09
e4438e5c-95d1-4971-bea9-91f9130e6140,8555c03b-6801-43d7-a6ca-714718ea46b7,695936,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-23 01:36:10
c6329e98-1b33-4e81-8137-2572c896e9a7,56900f28-80dc-4776-bd65-a3cdb3304a90,723561,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.07,2026-05-23 01:36:11
95d37daf-00b0-458d-97ec-72ab5adda3ff,666e3342-1bc7-4246-9184-487037d82089,379295,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.12,2026-05-23 01:36:12
d69e5dd4-0069-4d86-b243-e74be1ece98a,b4919cdd-e3d9-4b97-b719-a7797a115760,636860,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.11,2026-05-23 01:36:13
3abaf7a6-39fa-4646-90ca-e1986cd9969c,d64f048e-d7f3-4efc-93f0-c7f70c61cdff,757406,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.14,2026-05-23 01:36:14
237df8ab-6d2f-44b1-b6b9-71815f231590,efcca50b-b69d-49a2-b470-ca198033b4d0,981507,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.15,2026-05-23 01:36:15
