event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
56a34460-e3ad-490a-bd27-2b012bea409b,9bd812a2-1f0b-412f-bee1-2b4b577662f5,823,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.07,2026-06-22 05:12:27
74485c66-4e0f-4663-8098-2a071da7fb40,bc61a9cc-0eb0-4611-b507-7d6d58450e66,372637,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-06-22 05:12:28
63ea6727-8df8-4880-ba85-d9808fa3e64a,07f9247f-b06a-44ca-8fc5-2408dc4539e1,291,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.02,2026-06-22 05:12:29
07510ed2-0a7d-4a72-8785-61ec1aa8345c,5f853e0b-f803-445b-9bed-641d3cbeb9dc,426637,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.2,2026-06-22 05:12:30
e54e07ea-a531-4b63-ad5d-cd6cad296890,5a817e60-84e4-4cac-ba41-5dc5612dd6f5,627349,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.15,2026-06-22 05:12:31
9c262e0d-9809-4655-90e2-dac71b92b67d,2b133ea1-4455-49e5-b524-641f92004794,842300,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-06-22 05:12:32
b1859ff8-08e6-4922-bc49-60515128d390,97ec504c-2444-4272-8bdd-c26c07c8c1fb,6361,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-06-22 05:12:33
64a1a7d2-1ec2-4088-93bc-8a3fccbffd75,583a5b95-d6f2-44cb-83be-1c622cbfec25,34073,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.09,2026-06-22 05:12:34
7959d708-5a23-4ad1-9aee-e409f76065e2,a40dbffa-97d0-4d62-9b26-9eccab9baab1,16835,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.11,2026-06-22 05:12:35
cd1976bd-3653-47ba-9acb-3fd56fc92698,f2bf12c6-ccfc-414e-95a0-2c54c559e712,910952,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-06-22 05:12:36
21b8d019-0095-429a-8049-a7468027c0d0,2492067d-1da5-4783-877e-9c22cfcf104c,544752,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.13,2026-06-22 05:12:37
f9c281c2-b8ea-427a-9844-fde6856a79e0,f28d150a-c804-43d4-8fdc-3b75f369b8ae,136,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.01,2026-06-22 05:12:38
4aeb69dd-b67c-431e-b899-61f3abb06486,9bcc3c8d-53f9-40a6-9c99-76d1f58752e7,368078,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.08,2026-06-22 05:12:39
82610d9a-c788-4cc3-8344-dfd3e70e65b1,2d812379-715a-4f16-bb6a-70cc5077c775,645514,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-06-22 05:12:40
95f71253-c9c9-4d1e-aa86-fe360bb996fb,70162682-5d33-4082-b7a1-916f0e24a05a,37572,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.05,2026-06-22 05:12:41
aa307cdf-4020-4c88-abf5-07a82b12d4b5,57758f17-03d6-4c04-8f01-19e2151c7c4c,386099,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.18,2026-06-22 05:12:42
46c9662f-b907-41bf-bf37-3dc726c47a3c,a455a6de-c9a0-4128-803e-632e84fad12d,683298,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-06-22 05:12:43
3ddc5fae-e69e-4c89-a81f-d2232f87e181,61db29b6-42f9-435d-b005-f50f0e7ecc23,537219,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.06,2026-06-22 05:12:44
e32d213f-2448-4a50-a8f0-b4ebc348f32d,92e25938-5fc6-42fc-ac97-7150c0465474,465695,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-06-22 05:12:45
63cee5d8-5621-4950-9c68-a92e260a96fb,a18da11b-1f2b-4008-a5c4-4670a2558f96,466809,purchase,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.02,2026-06-22 05:12:46
8383855c-cd44-49a7-b688-5f467aadeb94,a392c88e-218c-4c22-9922-92f9bd51f20e,372846,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.19,2026-06-22 05:12:47
7edec2a2-1811-4aa3-ace9-67c14d533278,22111c3c-c15c-4fb1-ba05-5a5a74868146,319198,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-22 05:12:48
bfb34a7c-8ad8-46e5-ab38-ae2f988f7883,f2f9033c-726e-423c-b3d1-505646c4b615,570250,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.04,2026-06-22 05:12:49
4c66a629-145e-421c-8ac2-1d2872656bef,6871245c-eed5-437f-85d9-cc83ed19da47,643,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.18,2026-06-22 05:12:50
e93e1222-4187-4ca7-b725-e4b18006811b,fac62c39-9a4a-4e84-9118-c763078b755f,424940,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-06-22 05:12:51
452f6f9a-f3d7-4867-a307-c5579690a5a6,934378cb-a7ed-4297-826d-699d6e401125,632,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.0,2026-06-22 05:12:52
923bb34f-4f90-4a96-9066-ea9be9db7269,52487c86-91ac-4517-8265-6c9a59343685,882,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.2,2026-06-22 05:12:53
1dc965b0-dba6-4c32-b204-cf6b7ccacba7,182961fe-d6cc-4fa5-bce4-6b0ca8b7dbb3,555920,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.02,2026-06-22 05:12:54
732f86fb-1b2f-4b65-8d1f-fa416629a2a8,6a3b459e-3ee7-4e00-989a-0fabf37d2050,20937,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.09,2026-06-22 05:12:55
6bc78e66-d609-4839-817e-3f6b6ba987d5,b6e8214b-2e36-4b3b-a826-b934333115e6,910567,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.11,2026-06-22 05:12:56
f975ee23-ce39-4c98-9ca3-87644005d865,d302a0cd-36c1-4728-99a6-61634948d4c1,39,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.02,2026-06-22 05:12:57
dbed096f-133f-4146-9e6b-57c127ddef10,5bc1a504-8179-4271-be74-69ea277db398,740338,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.04,2026-06-22 05:12:58
b14d4c75-7da9-4397-972c-3176a6da31fc,175c3d8c-bdc5-4251-9cf4-c99933f2093e,822682,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-22 05:12:59
7af15114-8209-4c03-a3c3-8e5f20857948,e919e6e1-03f5-4c0e-aadf-b6b59336c797,251249,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.11,2026-06-22 05:13:00
3ef042b2-77bb-48b4-ac3b-873ce77e329f,25b90740-3ea9-4ec7-8e83-a7db6c095c72,47179,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.05,2026-06-22 05:13:01
1d8c0282-41c3-4bca-88d1-b757ec52b778,38ebb9ec-f907-4ad6-a337-3ae3f7049328,909261,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.13,2026-06-22 05:13:02
