event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f53a99b8-4944-449e-bbb6-827a9623b2ff,ece689b8-1819-490a-bec3-de81274d5559,422,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-09 22:12:27
0fab092b-4f0b-46da-b559-e53e27239089,39cc2a95-fd4e-476d-8db7-cfb440c5be1e,117465,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.14,2026-06-09 22:12:28
179e7141-3276-46a6-a02e-7404f0230f8a,4292da93-0baa-4f0a-890c-842f1eace3d0,100685,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.18,2026-06-09 22:12:29
07bbe369-0d85-496d-9801-53f3f44efd62,459b28fe-096d-4d08-bf53-18098d30cc88,224211,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.11,2026-06-09 22:12:30
3df17882-7b7b-49da-a9f3-bd396e956f24,1054d39a-ad86-41b0-8dac-0bf74ed2747d,293,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-06-09 22:12:31
c4ed6f59-7bf0-4397-a7b8-b1b62af3ed55,f4aa211a-6eca-4562-94e5-284a80144a0d,32459,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.01,2026-06-09 22:12:32
13769f36-50cf-4d34-8824-54d1f13bcf8f,0f57fd54-5374-46b5-94f1-484f1dd0a1f2,23326,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-06-09 22:12:33
c2bb1c3d-961f-44ca-b621-4377868d7f42,e8379929-20dd-46cf-a699-9a8a267a4166,262124,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-09 22:12:34
acffff8d-c609-4a05-92ac-c96b965096e6,94730bd7-5e21-43f9-9e36-cbfec5930043,764,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.07,2026-06-09 22:12:35
62085bac-b666-4f6e-afdb-03b0b0d6856b,390ffb12-bb3b-4f1a-9aee-853932886363,6919,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.12,2026-06-09 22:12:36
abe8fc7c-92f0-4826-98d5-c819467a8c45,b141bec6-06f6-4a30-906b-50789a155f03,216,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-06-09 22:12:37
d19dceb3-3893-422a-9524-5bde2ef54314,b14b8113-79b9-4fa8-a262-21f25b728f06,451778,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.07,2026-06-09 22:12:38
e1f9bcc6-9d15-40f4-ba51-9ddb6517ca1e,62dee7bd-b933-4cd7-9e79-5e0e3e6b16a5,629,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.11,2026-06-09 22:12:39
cd2e8eb1-a63e-4c06-94a0-d45775b0a017,8645d00c-b0ee-4154-ae35-91058448abd2,76435,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.18,2026-06-09 22:12:40
5da2f739-4bec-4538-abca-db905f4852b6,7755d26e-403f-44a0-9548-e7120cb685ff,498884,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.08,2026-06-09 22:12:41
124eb5ea-f91d-459e-9538-cadc5c3be80a,63cee881-3d11-497e-982a-72495cbfb497,137,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.02,2026-06-09 22:12:42
c5b1d21d-f48f-4b9f-8b2d-b81b9a58be84,497e86a5-2b64-47fe-949a-f5308c197eb0,85962,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-09 22:12:43
b27c0956-5afc-4602-a3ec-f0f3c163940b,904ef030-5faf-4278-9e7c-48dddf5d54ac,354,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-09 22:12:44
