event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
42117310-ca17-4e9a-9b36-20266a89509e,ef20bf9b-0969-4baf-86ef-756c8b4d8c5d,434398,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.05,2026-06-17 12:59:07
ca3a3912-2e5c-4e63-835f-75710cad71d1,198c3123-c98f-4be1-89c9-3bb337e48198,970710,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.02,2026-06-17 12:59:08
d2e7ccf4-d693-4e02-ae62-4f92db880068,fcbdbb9d-6fc8-4f29-b4d9-e0d9fb5cc3c4,938948,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.18,2026-06-17 12:59:09
57fd4aa7-bd3e-4af8-8bab-8d79e55eeeff,9b60ce21-a939-4901-bca1-5e2870ae4b7a,123,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.17,2026-06-17 12:59:10
b7d2a3cf-827b-4927-9b13-5b1a4df93530,05f21d7f-25a2-4010-a3c8-ade620a9abc9,506,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.04,2026-06-17 12:59:11
80f65a63-ecc6-45ad-bfbd-8b1772cab3d3,d3fab578-904e-4371-904f-16674556a32b,781391,view,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-17 12:59:12
62d1fe3d-cb96-41b5-896d-286a9b9d070e,c14fb7cd-57bd-4923-b148-97bed9bdf182,992,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-17 12:59:13
0970f144-bd01-4979-bc23-217604921e00,6887549d-68cb-456f-9092-507f0d71f83f,890465,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-17 12:59:14
100ac8a6-1691-4f2c-9950-14d3d9a51d2b,c7236907-49ba-4b9a-8419-70ecbd79bb49,636,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-06-17 12:59:15
374674a4-b3d1-4860-8fb5-356064e23066,9c6ca1eb-5ede-4717-97e4-68ceb67cac1c,759335,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-06-17 12:59:16
141ea6c8-a0b6-442f-8a05-4398a1481b3a,3d14ddff-2d06-4a63-9aa6-6a264c86bdd0,379327,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.02,2026-06-17 12:59:17
