event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9ca82564-1368-487d-94c3-f29e0e713b1b,866b0fa7-1e4c-4102-bf54-4b6e20c5e235,358447,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-06-16 15:02:27
240b41b6-4366-4f9d-9f9d-2e9ae9bb70c3,96477858-7616-4693-a2b2-b4fa86f812c0,815345,purchase,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.12,2026-06-16 15:02:28
7e18e578-2d48-4db7-9947-0d8015e8ac0f,8fe13d59-1711-46ff-82fe-a56e97f52832,272499,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.19,2026-06-16 15:02:29
0469553c-2e07-4937-badc-d3dd463ac50d,3f092ec5-b121-42a1-9c5f-05cc21f74478,698,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-16 15:02:30
6aff5bce-6e63-47c6-9d65-80006cb0cb04,1e5615e4-efce-4172-83d0-65b667006140,156991,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.17,2026-06-16 15:02:31
6662dda0-812c-4b23-821a-c8d3d0c090d0,2ed7a83a-be13-4f62-a129-078d1563aa4c,467219,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-06-16 15:02:32
ceacc3b4-04d3-4fdd-ae0c-3d3f7e795a92,1d865e78-ad73-49ad-89a8-71b383611548,685,view,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.12,2026-06-16 15:02:33
a78bcafa-976d-414c-859a-d1b136043664,022c2b84-9863-4f18-8cad-e2704d6d4f90,329,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-16 15:02:34
8edc59bb-f83c-494a-b0c3-279bde4e0631,88ccb261-ff23-4acb-9cb1-3b51478cdd47,236,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.15,2026-06-16 15:02:35
cc493e94-d69a-4a98-a8cd-0189122c9677,dedbc4b7-996a-48c1-9ee4-ef9e93a5577c,609789,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-06-16 15:02:36
95f9ae06-36cd-47e5-8af5-7eece16fc38b,0868efb6-ee29-4aec-82b8-12db2e6f64a5,729932,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.16,2026-06-16 15:02:37
47b6ae19-c649-4cff-a0d1-191ac66449b0,ba1b0ce2-46b2-4fbd-a8fe-3b9be356ac5b,907,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.07,2026-06-16 15:02:38
9e0a68c3-66fa-42c8-9952-9eed6c48772c,66ed918e-ea58-4384-8925-8699def671d6,853978,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-06-16 15:02:39
7c5823bf-5f12-44d6-bac6-a43af32ab1f3,66ec4449-5b71-44cb-bc05-fedf208c7755,395,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.13,2026-06-16 15:02:40
831bc620-4ed8-44a9-a4a8-03e1ad14340b,92c642ca-8f6e-4aad-9d92-a5966c0e782d,285351,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-16 15:02:41
a041513e-c7c4-4fdf-aa67-e42dc3ca473d,40541641-c00a-434c-8e95-9866e8b62d30,955,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.18,2026-06-16 15:02:42
46c69ddd-5f40-48cb-968e-667530e35b06,b70a4d70-8743-4a89-a0ca-2a0c25945359,608,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.08,2026-06-16 15:02:43
ed2899a0-5afe-40bc-bd05-46696cde4ed2,efec050d-39a9-4549-990a-f501063e3e5a,693,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.15,2026-06-16 15:02:44
a533c6de-cfe3-4ea8-918f-2629f8588c6a,7a202b56-60df-49d2-b3a0-34e5272cd79e,565591,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-06-16 15:02:45
4b747a42-2662-44d2-ac7e-5c97a79032d3,c06b36aa-5c87-4a78-91ad-cef5b59909ac,88,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.15,2026-06-16 15:02:46
12fa9ca4-ceb1-43c8-9262-6de4063726b0,0c317395-50b9-46e6-ab52-3e4a8ad4c8e2,629,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.14,2026-06-16 15:02:47
8c70b553-fdb4-4c48-bba4-d9ee17203961,ec000edb-44c2-45af-bebf-3a7062e1f62e,792848,purchase,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-06-16 15:02:48
6be5f51a-3085-4deb-ac74-b4d42bc3f685,6d3196ba-2037-4d20-87b4-8eef3c881561,192869,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-06-16 15:02:49
7f06f1f2-292f-496b-8482-7ecb50397742,f895809c-73e2-4667-bbfa-bddb69ee608c,787,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.0,2026-06-16 15:02:50
8062d482-4bc0-49ac-8fb9-cddde1039536,15b807ce-3162-45de-a969-45d948715f5e,276,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-06-16 15:02:51
059d3545-22f3-4b76-bf22-0d081b5a9e63,651590d9-bae4-42be-bff1-4f14aaa3d8f8,654,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.06,2026-06-16 15:02:52
aeec7ee6-6fc7-470f-a5c1-f02ddbc21d47,6c661e95-98f0-4841-a079-a2d9f313233a,743,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.02,2026-06-16 15:02:53
87f42cb1-20df-4aea-927d-087533a4502a,afbbf882-230e-4078-8481-525c0b333608,77360,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-06-16 15:02:54
df9b4f2a-40c2-48f2-ac47-d23c29dc9d3b,dcc78e37-1fa1-401d-95b0-eb80a178bc33,702277,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.12,2026-06-16 15:02:55
4c2d7730-b984-4a1c-99e0-f1c9f901f88a,f12ea565-b018-4eb2-b3bf-2daf011d261e,871617,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.11,2026-06-16 15:02:56
e2bed128-4a11-44ff-9949-65a6911bcdcd,f32ee023-76ba-4a96-b50a-0ace59d67870,844502,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.13,2026-06-16 15:02:57
f61538d0-38ef-48a0-8cba-bd4bb5e847a4,5b05118a-c0cd-4b64-8d4b-76e64ea31533,11,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.11,2026-06-16 15:02:58
c364e2a4-bd06-4250-8c98-c5c1d00e6620,c5361a77-5e15-45fb-a576-054d6027b569,835575,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.07,2026-06-16 15:02:59
80b08515-866c-4bc1-ad6e-2750fa59145a,f60bca78-0e55-4fb5-8d61-b0cde4adbe48,393149,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.13,2026-06-16 15:03:00
f6c40c19-4eb8-4fcd-8186-8fe920e14a63,3a6d64b0-1d78-49d8-8c87-cfe2aac8f47e,55444,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.08,2026-06-16 15:03:01
b12db901-05c4-4c3b-953c-af4b6936d362,1d42997f-57db-48b1-a018-1df51b65b2d0,541377,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-16 15:03:02
3cb5a2dc-f497-46fb-af65-b3e3b2d5c612,9309db64-d485-42bc-a518-482fa5cad92d,273175,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-16 15:03:03
b5f49bd4-da50-49a8-83cb-99276de10ddf,75ec28df-a7f5-4751-803b-a70fb41b774a,587427,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-16 15:03:04
7c907f63-ee03-457f-9f41-a04a0143396c,aa0f974b-1963-4f6a-b641-4ad8c1e19f1d,23801,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.15,2026-06-16 15:03:05
718f7107-f3ef-4155-b314-11f3cc595f43,0eaf3967-47e2-40bc-a033-66678122be01,772736,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.08,2026-06-16 15:03:06
8972a09e-fd52-4067-9156-fa33daedaf34,419afb99-23d1-46d2-a67a-57e54a05af74,549349,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-16 15:03:07
5d0ad55d-c774-4c20-95e6-0f7b042e60e0,7342763a-8c07-434e-ab5e-136a40b7608a,923337,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.2,2026-06-16 15:03:08
f4bf0ebc-2b03-41be-8033-b1b12224b534,9cbfb11f-fcae-4d51-a80c-fac2923e822a,232,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-06-16 15:03:09
404dccf5-6347-4c63-9ccb-5c653c8a9048,faa71e25-1a56-4a8a-a905-5b3b5056ece2,641038,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-06-16 15:03:10
db55966b-047b-4081-8146-97ffa0b368f6,49b43b61-a79a-4024-950a-7d1057732fdc,462085,view,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.08,2026-06-16 15:03:11
04b030d2-8db1-47ee-b56b-9215f9dc1f69,52234634-67c5-492f-b8e4-629d2141f6a6,727210,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.13,2026-06-16 15:03:12
97a37d8b-a7f9-4555-bbcb-5588594de632,7fada163-e354-46aa-8237-69f5569e4f28,805063,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.13,2026-06-16 15:03:13
fe372617-8c14-4c52-9be2-9ea16838b02c,f29a73d3-32e5-4565-a64d-6557ea7a3539,381391,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-16 15:03:14
