event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e8206414-4e17-4b9a-8140-20f271f13e79,065752d4-d167-4b49-91d2-72f01c9a676f,20293,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.17,2026-06-14 22:45:47
bc10ab62-ebea-4113-a091-f64ccbf679ea,ef310591-cfc8-482c-a4d5-6133e0694fb0,236,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-14 22:45:48
8befb911-6409-4692-99e0-1de5dc5327b5,f3aede70-6060-4f63-b0ad-90bf9fd6e656,300623,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.19,2026-06-14 22:45:49
672d0e2b-65fe-4e02-80c6-5bfc7b293559,e79b4665-05a4-406d-9f66-c8f5210e94f2,284,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.04,2026-06-14 22:45:50
242a0dc7-e8f2-4729-b50b-e1bc3bf11e3d,7360399c-87ed-4547-9a38-023681541ead,40814,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.1,2026-06-14 22:45:51
779ac465-2b15-4c39-a86f-351f0e4f315f,680ea0f2-5a72-430a-9c52-77fa3d3f1aea,404524,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-14 22:45:52
4472b360-b6a6-4c87-8342-07d93cb0f543,593af66d-341d-4929-b6a6-aa22cf279619,697587,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.15,2026-06-14 22:45:53
06e286f6-5ba9-4fd2-aeee-aa8a89510943,e7ce9bb9-17a6-4553-810f-8c7bd2f70138,463020,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-06-14 22:45:54
0fcf4b19-db77-4c36-b060-c4520e8ff1d0,ca489d1e-555b-46bb-aeeb-6b7ec3073271,356114,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.07,2026-06-14 22:45:55
7113ecdd-715c-48bf-95a0-d8f0868b85ba,c8e88d26-3798-443c-b8e9-c9d421b8d666,864,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.17,2026-06-14 22:45:56
a94e48ec-5b2a-4876-96f2-75848215cf9f,47f63457-4dfe-482c-92b6-779bea51540a,78663,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.11,2026-06-14 22:45:57
867cc949-47c5-4ae5-911d-fb78b9cf71b5,aee18792-594f-41de-9b93-9b8f7050846e,986257,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.14,2026-06-14 22:45:58
f73d2209-0dfd-423d-93dc-9126be5b0a97,932ef641-8d1c-403f-b2cf-7cec338636e6,908234,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.13,2026-06-14 22:45:59
9e7cb670-e5cf-47d2-aee7-deea3ec82991,715bf493-f5b8-405a-b9da-1528378d724e,425012,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-06-14 22:46:00
84493548-629f-479e-a050-e0b1e091ccdb,59c3d694-8431-4c74-847e-82364f41e5a5,833003,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.14,2026-06-14 22:46:01
187092c0-b84b-431e-882b-1f355d29eb45,a35a038f-8b30-471b-a86f-1a6268f186d3,246005,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.01,2026-06-14 22:46:02
066d311d-0ae0-45d4-a416-c8dc9ada462d,0ba2e8be-90a8-4b4e-8d85-a87f83a44a96,444608,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-06-14 22:46:03
ef5e74c9-3db5-4057-b0be-08a4f0924893,3397b40e-727f-4ada-8051-803ce076eac3,309,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.17,2026-06-14 22:46:04
37bc98d2-b788-431b-8a67-908707dc221d,1e749656-6954-4a67-9727-22d21e4d47ff,377,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-14 22:46:05
bd759a30-bf4c-4ef8-ab8c-17812f2dfbd9,c8023bcf-d197-48b8-8619-5a03d4789107,881588,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-14 22:46:06
b00e3486-21b9-4fb7-ad13-3ed14cafe88a,2cdc2234-9f53-42cc-9841-727e829e9a9a,563,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-14 22:46:07
134cff00-baab-44bf-b3cb-36fb66215629,1896b03e-d59b-43be-a7ae-55e891869ee9,165353,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.08,2026-06-14 22:46:08
eee1f5a6-c076-4eb3-a292-2ec9ded9ed80,8d4d7060-5f09-454d-a538-062b603d09c2,692543,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.16,2026-06-14 22:46:09
35ff20be-a7ce-4769-af21-f2d5028bffe5,69c64540-ac3c-42b2-9219-12ec8a4f1c5f,164866,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.06,2026-06-14 22:46:10
9a8d27a2-3ba5-430c-bdef-5fa8ebb5cffe,d77a87bd-5cd7-45aa-9fbc-bcb989e8ed01,471,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.1,2026-06-14 22:46:11
5caca74f-3fbc-441f-8dd1-d95c630c59ea,1fb5871a-c312-4059-9255-79cbfdef5267,210647,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.16,2026-06-14 22:46:12
bd500822-5561-4a7f-a925-7e5bc3eacffc,d726757b-443e-4cf7-9f1e-d872c5b7e78b,687465,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.17,2026-06-14 22:46:13
249ec625-b341-4541-8737-1546eb49f096,8a3491f6-bc62-4f61-8e56-526e81d72822,433,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.04,2026-06-14 22:46:14
dac8284c-9914-4f32-91f5-55d69e8eda69,13ba7f85-e131-48c0-98a5-1bd78de17ec4,977657,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.05,2026-06-14 22:46:15
b604351b-d7a1-477f-aba6-6555ccd91b86,7323d251-8521-48c9-93ec-361f5732c742,314,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-14 22:46:16
4d80f462-2cf2-4222-bd86-619ac2393afa,712d4f6d-75b8-4821-8115-7f2c2b140d09,926168,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.04,2026-06-14 22:46:17
0fa48971-568b-4a32-9124-f5eeb2e6cd00,9027c50c-c9bd-4fc0-955c-2b07e71eac00,152196,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.04,2026-06-14 22:46:18
c5deed4e-5c1a-4bac-8987-d6ac3e591858,570d26e0-ab0a-4e67-968a-a30167d17efa,312410,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-14 22:46:19
82aed77b-063f-4cf4-9205-5be7e924e554,e86e7469-17cf-4612-be77-8e02c00ad30a,99640,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-14 22:46:20
3d991817-9c87-4c13-aa21-68c238e85231,b748d193-e7c6-4c01-9c2d-bc32d680be9c,43241,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-14 22:46:21
cb011f0c-b2eb-46b7-b2c7-6b337c138e1b,8a0f5182-4dbf-4ee7-ba9e-a31b1d44e0d1,638469,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.12,2026-06-14 22:46:22
e9edb8c2-f9a3-4fe8-ba6f-660a1db4560d,3c6c37c9-9d64-499f-9294-ffedd7b8244d,527014,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.16,2026-06-14 22:46:23
4660a0b5-aa4e-4826-84d9-d23d8ff8962b,7cc52be5-b45c-49f8-bcc4-234010eec8ae,302,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.04,2026-06-14 22:46:24
4b4b79e6-c478-4469-82b1-6fd966d8867d,83926022-5a4b-4231-9534-2b29ab3261f1,235,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.09,2026-06-14 22:46:25
6a2f46f9-ccc4-4f48-9681-6c3c6281ba73,eb38afc0-d430-4f85-ad68-ca13b93876ea,936506,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.02,2026-06-14 22:46:26
