event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
09bb8031-852a-451b-a6ee-e99db9f13694,e97891a9-45c4-46f2-867a-22f3d4710803,988,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.19,2026-05-14 19:32:27
08e9a641-6da6-4eec-9f13-93c4e4313c86,baa5afa0-0c6d-4cd0-9080-ac49be36bff3,674668,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.02,2026-05-14 19:32:28
5f003baf-74b7-4d0b-bd29-0728555d642e,fb783ee5-bda2-430d-be2e-cbf23840360a,335681,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-05-14 19:32:29
a943ca47-3109-4284-8caf-40204abcf30b,a1075654-ef9e-41a1-b089-1dd987d5fb7e,542079,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-05-14 19:32:30
9dbb2429-7144-46af-b6c1-969ae5950f3a,274e2204-a1f9-4d58-82bb-a27dafa90326,310377,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-05-14 19:32:31
4b6a31ca-8177-47bb-b958-1135b369cfe4,1849080f-e878-48cb-addc-6a07cdb4e189,108645,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-14 19:32:32
cec367a1-2898-4108-9f34-136f80157ba3,83914b96-5553-4763-ad28-978e41bb9dba,66446,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.2,2026-05-14 19:32:33
fe69328c-01e8-441e-a0ed-481bac30a48c,e39c576e-acc4-46d7-883b-143a89d4143d,971,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-14 19:32:34
1d21da28-6e3a-4c00-bc49-47ede11dc837,50a2ec33-337a-4a2d-909f-e241bbe16264,435567,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.06,2026-05-14 19:32:35
7f430c91-9811-4fa2-98d2-581b4817927b,e8e088b1-2eb3-478c-b940-e20687493c2a,891732,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-05-14 19:32:36
9da1ab70-8d64-4361-ab30-e4236a90c5aa,39456366-963b-4ac7-8f40-fbd5c12475de,322678,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.12,2026-05-14 19:32:37
09316bf3-9a66-4761-b10a-e06b44657cbf,1e7647a9-3551-4e6a-834f-277e1950feec,422280,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.19,2026-05-14 19:32:38
7eca7f28-b57e-45ae-887e-ca02ec4d9d9b,f03c72f6-8790-408b-819e-284bd551f49d,639289,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.01,2026-05-14 19:32:39
99062992-d853-4731-8a9a-a0012dc28bf8,328ea91b-79cb-455e-be84-ac3571a76d4f,876615,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.11,2026-05-14 19:32:40
cbddffc8-2f00-42dd-ac0b-2703c9eccb65,b2a18526-a1db-456b-9fc9-4cb3e75fdad9,360999,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.19,2026-05-14 19:32:41
683a801a-3546-4d76-8eac-c428cbc1bc4c,21059bc3-f1f3-4ee7-af88-06788279eec2,42,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-05-14 19:32:42
03b65176-65f6-46af-b76f-5c5c3515495b,75115ff6-e615-4871-8507-1c29a613b924,657,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-14 19:32:43
