event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abe9c5aa-b544-47f5-9394-4bc972c9215d,5afd9f32-1099-47a6-aaf9-8037dfb87515,981372,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.07,2026-06-11 08:22:27
f40470f0-3cac-4938-94c7-eabf4f3177eb,21877137-ccd3-43eb-bf1e-96bb1f8e358b,798374,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-06-11 08:22:28
fbdbc197-a24b-42d7-8e62-33278d9932d9,7692c4f8-4b68-4e23-959f-d3227196f824,629140,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.05,2026-06-11 08:22:29
5188c0dc-124f-4e0d-b68a-fdbbb1cd4ab1,89a72c9f-5434-482b-9c9a-ff6a1477a855,429325,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-11 08:22:30
cfc86fb3-1c2d-494e-bae2-02f70d00dc9a,04649905-25b8-4f22-843d-1a9d6cf108b4,603107,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-06-11 08:22:31
4b106e9b-89aa-455f-a690-f29c2286a93a,2addede7-8638-4ab8-9747-19f410a56afc,327,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-11 08:22:32
3c2076f7-e4c2-4c82-86ed-23e4a3cdfc4a,3a528ee3-b431-4dbf-9b4c-9d6827c3ca45,808389,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.04,2026-06-11 08:22:33
eb6804b3-e031-49a2-a16a-de3e5aff3be6,8f44e9db-967a-49a1-8c2c-9022198a725a,952264,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.07,2026-06-11 08:22:34
af9ce956-ea2c-46fe-8cf3-b3da11156e46,b4e49014-5f7c-4263-886b-a63ff6f2ef30,443023,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-06-11 08:22:35
28da9582-7ad2-472a-936b-b04fff0b7222,d17a00d7-96f6-4d76-a476-8e88e3682507,71,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.03,2026-06-11 08:22:36
188d7835-14f6-4070-90c4-3456619b1b87,435b6db6-edd0-4eb0-ad8b-4351a68b11e9,617638,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.06,2026-06-11 08:22:37
907369c8-e531-4d6c-ad24-97bc43dc6672,e9346c8d-3d34-4850-a87f-ea999fe4ec88,588126,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-06-11 08:22:38
e0c4d3d4-a0ae-49a2-8a1e-6e58338479bd,f12ba0db-acba-47f6-a7d5-d08c226080fb,162,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.07,2026-06-11 08:22:39
81f76be3-79b1-4f7f-b407-82193fe2393f,4dfe3668-5be4-45ae-97de-0c3d4f8cf573,333663,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.19,2026-06-11 08:22:40
781caf90-7935-4b30-b3f5-ae6c0f8e6b83,a3726b9e-c301-4d75-b65f-8cce09f86bf1,117591,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.1,2026-06-11 08:22:41
b0352743-b615-4f9f-8eac-1dfa3b73d176,1e05d2f6-e16e-455d-a72d-d869a23a8fd6,182336,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.1,2026-06-11 08:22:42
ba27ef16-f948-4b81-b72b-8b4ce4532535,df63282e-9a47-486c-883d-f9898c70ba5e,723357,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-06-11 08:22:43
d0bb3678-b71e-4b09-b691-14bb1571d6ec,105cf413-874f-4f00-a7f7-f539f4e78a2d,462744,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-06-11 08:22:44
11eff28a-d4e1-49f1-bd76-3c3dfaf42696,70762611-c62b-4b9b-875a-f1534e095846,669,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-06-11 08:22:45
23b90b57-e735-4ebe-8f59-b3cb9468fee1,027f3040-4acc-48d8-ba11-b6d87813c866,526131,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.14,2026-06-11 08:22:46
65c80a03-79df-42e1-b745-e21a7980f896,ef7b799e-e832-4d44-b8b1-ab1523d648b6,52,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-06-11 08:22:47
47dea887-30fd-4792-9b43-29235ce80610,e0354bfe-bd97-49df-a671-9b31070e83e0,93332,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.11,2026-06-11 08:22:48
dadb8af7-8622-4ce4-87a8-20bd54fae258,5378e02c-0380-42bd-957e-db9e60c871ce,558764,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-06-11 08:22:49
4162b8b2-533e-4d6f-8fb9-7bf486a482ce,9f6d64f0-be46-4ab9-83f4-bb6e1b3f9ed9,31939,purchase,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.09,2026-06-11 08:22:50
6b097ecf-df83-4583-91ce-250208209216,b8918419-ff50-4eb6-ad21-c859450e8d19,723909,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-11 08:22:51
aa07d3fa-665e-46db-b1ff-83e69e31306a,025e17bb-bb9d-492b-9d13-66a14b827fe6,498580,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.19,2026-06-11 08:22:52
