event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
05519846-3eaa-4b8e-ad6a-59986efa9e99,79baccec-cc81-4cb6-8590-0a32a8e6bb49,694568,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-06-23 22:02:27
dd33be24-8221-4d59-8ea0-39640e2bb696,aca9a87c-fef7-4892-a3c4-a92d5491244e,253,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-23 22:02:28
ece468d4-5585-4613-a868-24c8c09d3b58,1ad86096-b2f1-45cf-9432-43331a74f260,5,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.19,2026-06-23 22:02:29
b22dfce0-2474-4c3b-9cb9-ffc0c776d0d6,4922588b-4ada-4e3f-aff5-748c1fa542a5,125320,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.08,2026-06-23 22:02:30
fd46ad4e-cdd3-4e46-8889-4b8d33eb478b,da00c960-5ad0-41d9-a63d-85b2c35b2c7c,509418,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.2,2026-06-23 22:02:31
896cb32a-aead-4cd0-bebf-db1f5f15cea8,170633be-87a2-4ddb-9803-8e00d027f3e9,984155,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.04,2026-06-23 22:02:32
b4608642-4501-4d2f-9e9f-264a2f0a6e73,2e743c91-2ebd-45f5-9061-f96a30a46ab3,233861,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.07,2026-06-23 22:02:33
a92ca506-66f5-4d54-a149-f3d1bc198ccd,5a818900-bd30-4c36-bddb-f608e2b801eb,473324,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.07,2026-06-23 22:02:34
2d3818d9-f87c-433e-96b3-88a883eacb27,95102025-5a02-4c45-87eb-57e6c120f71c,652,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.19,2026-06-23 22:02:35
d5ce0eb4-ec7d-4359-924e-c5b08ef5772b,b83ad9e0-b1a9-4add-a1e2-05db352e539a,228449,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.05,2026-06-23 22:02:36
4bf4b233-fb1f-4035-b8b1-98ed98e809c3,1731c797-8b48-4e77-98c9-e91334c46bfa,453171,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.09,2026-06-23 22:02:37
1166288f-d23e-4a82-9b2a-ff63b943c819,46b6b72e-e361-4c24-b12f-09458f0e9b49,902122,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.12,2026-06-23 22:02:38
660dca4b-6553-44cb-973f-cebfbaa96005,51e6b46e-2d6e-43e7-ad48-f9ae76146853,790,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.11,2026-06-23 22:02:39
e6dfbb25-544e-4c7f-be2e-8cc182c492ac,15c05b44-cd63-4d1d-ad87-5f3429ca6b44,191675,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.09,2026-06-23 22:02:40
e94a4a6e-ffbe-43f0-908f-1a659d334742,f6c18cd5-b350-4c54-bb09-c7db04dd2ae1,374956,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.05,2026-06-23 22:02:41
5d5084e6-90aa-4c26-955e-a9a2e61322c5,f8681f13-f510-4de4-8daf-39590a63b61b,310939,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.18,2026-06-23 22:02:42
