event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1ca995e6-52f6-427d-abc4-8f4b32139a79,a8c1660b-851f-4dfe-b7c1-4b167f31010d,826230,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.05,2026-06-14 15:15:47
b1b890b2-225c-4557-a8e4-710382aa1d12,bf1d45fd-b220-44a1-b886-fc7448b2dc7e,172312,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-06-14 15:15:48
810de43a-b4f5-4c65-a308-76260f987b0f,bd096da1-766f-40f3-acb0-efc78a2eefcb,720322,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-06-14 15:15:49
de1bbf55-b4c6-4023-9cc4-56eb22b5438e,c7f9b4f7-4726-47b8-8867-23e458da254c,422,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.1,2026-06-14 15:15:50
f162eea0-86fa-4d93-b214-8959c5b5c998,d4b3102f-26c6-429c-b1e1-aab9dc5048b9,365251,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.15,2026-06-14 15:15:51
2e820cda-06d5-4e22-9946-5c880f651e59,594ff2fe-d93d-42b9-88c7-e4e19a53419d,889185,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.01,2026-06-14 15:15:52
3ce8b14f-7361-4831-a065-b27b87406566,f937dea1-5eb1-4014-b9db-9f627f1dc997,667,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.1,2026-06-14 15:15:53
e4a82ad0-1726-4a0f-8c80-7eb40962d98c,d458bf72-2bed-4c2b-a2ce-54c6106bdd62,346,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.07,2026-06-14 15:15:54
d34a969f-0e50-4085-9916-01095dd67d19,0825b641-2b63-4f7f-917d-22de0073fbf2,952,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.02,2026-06-14 15:15:55
b948a149-8dd9-4723-8051-09c2aefb9706,d47f7c8b-8dc7-4988-a5d0-ce574683d1f3,886611,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.07,2026-06-14 15:15:56
