event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
839347ab-ed5e-4cf1-ba89-75f904ea2715,746bd465-2c65-4fb5-b504-dc1c59b6373b,217443,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.05,2026-05-06 20:25:47
31ce1cbc-c11c-47b7-aa4f-ba89f0fb834d,e5f626e3-7284-40f6-9478-1d62435dcc23,440650,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.1,2026-05-06 20:25:48
1d68ead2-9405-47bc-bd5e-91d0f3df080e,89316da6-48bb-4d1f-9b8f-e0a6cbdf77a9,962247,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-05-06 20:25:49
19fbcef6-4ff4-4415-a838-233d1599ef1b,0e2469bc-7b05-433e-9908-e7c828a7c555,4513,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-05-06 20:25:50
a8e84ace-fcbc-493e-90e4-df7c57f405b2,0e6d1e28-23b9-457e-baa9-1327aa78ccba,790626,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.19,2026-05-06 20:25:51
77290c98-8fab-4e35-9da2-95cb352c8f64,aaca2c29-726f-4f17-aa47-41e1c67485ef,265611,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.15,2026-05-06 20:25:52
dc4d4bab-843c-4982-8fb4-a518a170c4e9,cb788b34-0312-4533-a766-8c009b40d87f,402426,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-05-06 20:25:53
5bfa2345-7585-493e-860b-d1ef9a999ad8,7fb653da-3250-4f08-838d-ceca5dc5ad9f,52690,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-06 20:25:54
5d3f94eb-a06d-40ca-b830-6b8137b8a007,0f159a7b-0a75-4640-bf40-dc23f09a0fca,631,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.05,2026-05-06 20:25:55
a7479e3d-0468-4e70-9420-fd07654cd76c,6bb822b7-6162-4b78-9a6f-3adfaab89fa9,712858,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.09,2026-05-06 20:25:56
cefb7650-6bc8-48e6-9a9c-2b6943b6b48f,20af7e28-8af4-4fc9-8752-b990b83cb08a,713863,purchase,102,Phone,Electronics,Kenya,mobile,google,2,800,0.16,2026-05-06 20:25:57
e109bc29-f1d8-40b6-a7b8-f0d74ecdea36,25475c33-6276-411c-a1c8-2781d8fa8a90,440585,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.04,2026-05-06 20:25:58
a69ca3cb-70ed-4abe-bd13-e22407942b3c,86eb6a32-f97f-4335-87c3-854de9f2a34b,627919,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.11,2026-05-06 20:25:59
