event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2deec2d7-898a-45ca-89a3-a67389af27b6,52567453-62f5-4f0a-89f7-c21fe71b59ce,474,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.05,2026-05-15 13:52:27
67386f04-8873-4041-894b-b4b643c56e64,0d3e4391-8fb3-40a3-8449-89222d40cb4e,481406,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-15 13:52:28
23aeae8f-056e-4e30-bd80-88ee61f887d4,cad25a49-eb64-4da1-b21b-d936a6489a4c,467,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-05-15 13:52:29
1eb8ae80-b499-46df-959b-43c804bcb5ac,60c34b33-ce1a-474e-9b0d-c57ef74da1bd,155305,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-05-15 13:52:30
7affc93c-0f3d-4cb9-bbc0-7c479691b51e,3034163a-7d9f-4f59-9c49-e45926476910,126,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-15 13:52:31
a844b6d6-55fd-4059-a822-cd8ceb5eba73,8d3ad3cf-3cff-425e-ae77-20a1e0d5950b,305780,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-05-15 13:52:32
9c84a907-9257-4a6b-b13e-d3fce18c2ae1,be797dc6-12d9-4906-bd3f-8684d94bdf1b,151761,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.18,2026-05-15 13:52:33
86e4519a-bc49-423d-ac2d-85b369516cbe,728665a5-f6e7-4c5c-b5eb-c7ee08be5db8,588,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.18,2026-05-15 13:52:34
a04e6ded-4422-4cea-ba3b-5b21fbe6c1cb,6977b448-6fb2-4db1-a3ea-43d4cd900ff9,571424,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.19,2026-05-15 13:52:35
6d2989ab-6304-4bab-ac56-6b764598edf8,89d4743c-1ceb-465c-a8dd-9981301a9409,989927,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.11,2026-05-15 13:52:36
81da4888-2b9a-4d18-8d78-c634225665de,99114949-5178-4d11-b11c-3cba86e754c4,179,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.16,2026-05-15 13:52:37
f733be1b-3190-4a66-8a30-8efc185b79c7,2dbffb85-41f0-49d5-b00e-1cd9fa9fbd5d,121653,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.03,2026-05-15 13:52:38
ad6c12b7-bdbd-4820-9e48-781e26046aee,361e0929-7024-473f-a5b0-937369eb623b,584679,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-05-15 13:52:39
2e251ff8-87f0-4315-873a-3c7b1afd91cf,2029ff72-a4e6-45a0-aff1-c1092509abd8,910638,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-05-15 13:52:40
3b2c195e-2842-4519-ac22-962c17f806ce,81ae0dfb-6f3c-4b50-8a5f-50cc35251dc9,160,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-05-15 13:52:41
3fae1307-80d6-4acc-b798-0ef8e5ff2781,b4abbdad-de67-4b24-b5e9-4147a8420d90,972997,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.16,2026-05-15 13:52:42
cde296af-267f-4642-9a20-935391f2909d,345ee3e9-7ed9-4d3b-9167-801951cab568,961,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-05-15 13:52:43
f749b311-b751-49bd-bac5-203a11acb966,f153ba51-87c4-46d3-b573-a2d916d367ea,459302,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.07,2026-05-15 13:52:44
3305be7e-9294-40e8-ac8e-e876036e4fea,c52146e7-7df1-4d76-9701-6ee82d42ad0c,902,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.12,2026-05-15 13:52:45
eac41ebd-71e0-4c25-8b0a-88a17bf8bf6e,0df6ff81-4521-409b-82c8-29744bbb6f09,783,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-05-15 13:52:46
a2aa638e-0de4-4bc5-bfd2-cb2f02e2cac7,8fe60f6b-baf2-4bd3-b475-18d270116376,642,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.01,2026-05-15 13:52:47
a3b28a8f-62ea-4215-b2c2-e32d9e079b8e,7f4e5ca0-bd94-4251-b727-46c08c9f02b2,862099,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.04,2026-05-15 13:52:48
7fad0cf1-7a1c-4891-9cf3-eada6fbe2fbb,6c97d5e5-4661-48da-b00f-9f85c2c9e934,628006,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-05-15 13:52:49
0fa058ef-9cbe-4375-af04-bf3412ed3f34,7a006d91-97f0-4dc6-9d6a-3edc0fda6453,639974,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.18,2026-05-15 13:52:50
578a2290-6a08-497b-a039-481dc1c56359,94f99a45-ad54-42c9-9ade-117fd6ec2d9e,626501,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-15 13:52:51
719e00f2-d37b-4dea-ac24-e8e0701b455d,085f8214-ff07-47a0-af1b-429cf62c6b99,203289,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-05-15 13:52:52
ff151ceb-5685-4119-8901-5c31eb5b4eb9,eb85e06f-3883-403a-8220-9e59b484985b,100187,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-15 13:52:53
228b8630-a4dd-4cd2-b9d6-6e0c1ad40630,c907ab45-7a0b-40c3-aada-c38bd9b0ebe4,803992,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.16,2026-05-15 13:52:54
872cac75-3f6d-4fb0-b5c7-583190d57a1d,7469e973-dced-47e2-b05b-c355299613f5,802574,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.05,2026-05-15 13:52:55
4da00f50-71e4-4113-8e1d-068e22de77f3,2394ad3d-26f9-48a3-8e67-803a8bbf6e54,813,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.2,2026-05-15 13:52:56
c70920b0-560f-4d6a-b588-4229487bbba1,116302ad-b037-4a06-8e08-fa5d596598aa,612922,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-05-15 13:52:57
fa7958d3-a0eb-41fc-828e-6c11e6e33e15,ee7313d3-4dde-4469-9a94-9ccea3d1c98a,331861,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.07,2026-05-15 13:52:58
555cdb8a-6667-4af8-9859-b3c81a2defd3,3defe8ec-ea57-4330-9feb-483fad8fb118,433073,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-15 13:52:59
f60560a7-dc78-44fd-9464-80b8088dd733,d6438626-8ad6-4c05-9c1d-3366b41624bb,594,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.18,2026-05-15 13:53:00
5ad4a853-51e8-498e-ac24-c2f7eb7ae3e5,807c579e-1fa4-416b-8188-fc3d4eda138d,378,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.07,2026-05-15 13:53:01
a4fd021c-e6c5-49db-80ba-50d8f1409766,9dd66f4b-3bb5-44d0-aea5-4611dc907be8,912762,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.0,2026-05-15 13:53:02
8997a0c0-7c96-4423-a073-aff2d1dda6b5,a645bfec-39ce-40da-95f0-3edcb28f80da,760500,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-05-15 13:53:03
8e25e396-3fd3-482c-946a-82f3bfe2f0b9,1b79b600-4ee4-4a23-987c-1d1615ea90e5,920495,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.07,2026-05-15 13:53:04
bf01a144-01ba-4cad-8eef-1b9b11a885fd,3a19200b-8acd-4044-8061-6ea484e67e2a,321091,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-15 13:53:05
7cdd49d9-78db-409e-9be3-fe7841da195f,655a9c9d-65c3-42bb-ba11-678a4f4246d8,826,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.12,2026-05-15 13:53:06
2e37901f-142f-45e0-8da5-55e149ae05e7,3f932c50-81df-40e3-b138-b30e88fb77fd,59596,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.04,2026-05-15 13:53:07
606789d1-18d6-4de3-af38-b5d38f82f2fa,db855023-bab4-419c-bd2a-d183901803d1,634,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-05-15 13:53:08
c9fcc2d4-7e2a-4cf3-a023-bd089a735830,dff3b4a4-5849-4c9a-9f7a-c86644e10a5e,663686,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.19,2026-05-15 13:53:09
a4d65980-e45e-4b11-a8d4-6cb4cab1fdf6,9c0e04a1-2cdc-444a-96e3-0060c2efca69,394502,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-15 13:53:10
3b6b7b36-1ffc-4ec6-abdb-cea763f135aa,aeee6647-6321-4f92-9720-20a69a6c6f29,22565,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-05-15 13:53:11
1548bc00-c77b-4121-9c01-98b8fd3f68ea,8c96fc04-b269-47ba-9144-a9bcbdb67e3c,93683,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.17,2026-05-15 13:53:12
5e543da2-808d-4b15-b0f0-534c2a22aaa1,395b2e78-8b76-42c1-9be6-559b9e0b79c5,874054,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.19,2026-05-15 13:53:13
e70fa819-fbcd-4d31-a5aa-e533937f1dcf,63324911-40c5-4efd-b931-7a9179632433,553,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.13,2026-05-15 13:53:14
3975631a-8083-48d3-9319-ff35506dba88,195de2d2-ba03-46ec-bee6-e35fb7be0b23,984167,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-05-15 13:53:15
e1348d1d-cfcb-4d42-a7a1-d853ddd6b1e5,5bb31896-3e26-4e30-a60d-3c0e77df5082,982959,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.17,2026-05-15 13:53:16
fba55475-df19-42db-8600-7a3e72016105,36a17ee3-77a2-481a-b012-ad564bbe0f0a,882,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-05-15 13:53:17
510829fe-cb1f-403c-a9ae-f1e0695de7bb,f0f3a47b-aa2a-4d64-adfe-75c4ca93eefe,399,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.1,2026-05-15 13:53:18
d5be57ba-1c87-41f5-a31b-c0771a33be29,753c3b65-4756-4b73-b462-1c13ba563e84,672884,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.05,2026-05-15 13:53:19
0abbb880-873f-46db-96ae-0b0766ffa52e,613621a7-5678-4a6d-bd32-274c3d13826b,140715,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.17,2026-05-15 13:53:20
dc15dfd7-ca2b-447b-bd92-5f081db2b4bd,ab480f5c-de85-47b3-b6d2-a41b51d88871,254,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-15 13:53:21
889630b7-e8a3-44df-bb1e-f4b2eca37a36,a19045a9-dfec-49fc-a39c-ebcfebf0a64c,879252,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-05-15 13:53:22
b03ea1b4-f626-4ae6-8ec7-6e483ff2f176,061227ba-c5d7-40ab-8d72-33b9475b41ca,708,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-15 13:53:23
ad5d3280-06e3-4c63-8bec-d64357114679,a0d0bef3-d2ab-4bd4-8a3f-b8442c069480,544400,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-15 13:53:24
