event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e93e186e-7ec3-4cda-980f-2827082ef29c,9dd19860-a306-4792-88a3-fd6dbd221699,88017,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.09,2026-05-12 17:15:47
bb7ae9e1-0e3b-4a51-821d-7a5a15e659e7,51fdb69f-4428-456a-b77c-6ab22e6a468b,840081,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.04,2026-05-12 17:15:48
88bbc037-d43e-4030-a3c6-5d51c4c73ef7,acefafb6-0e90-4a68-a472-447746a89695,650276,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.03,2026-05-12 17:15:49
5a8d4118-e54d-41b8-9879-333ee726338e,e0f345ba-1591-4710-af51-e0661d2d46a7,856791,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-05-12 17:15:50
af7ca53b-b9c1-41ee-82f0-94c0cd87b7fe,a93b7a19-58f1-4f63-ac3b-a3e56589b311,237133,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.05,2026-05-12 17:15:51
aa707159-4edc-46a0-b55d-df3e86d12a44,de89443a-18f4-4ffa-aaaf-95d52a44bf66,835408,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.18,2026-05-12 17:15:52
13719de2-97aa-4ca9-8ca6-71b6d3cc2b87,cbfe930b-2ae6-4216-9e0c-aeb85e9b4f79,742961,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.06,2026-05-12 17:15:53
964cdafe-1e76-4225-a9bf-635c5cc4aaf3,2e2eb8af-2f71-49c2-aaea-36732c33d2b1,169,purchase,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.19,2026-05-12 17:15:54
f3e98273-d8c3-4ede-b7df-d87f3c314bb7,1384a0a3-3bf6-4ee4-9e09-391cd5ef5edb,713623,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-05-12 17:15:55
2dc96d8c-663a-4099-8610-821d2adf795e,ffb5d9e3-d749-4b8b-8196-8ef3af80de02,136191,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.18,2026-05-12 17:15:56
