event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b2dd4ac7-e755-484c-9811-57e9e81f5e0f,135c5b81-6af5-4302-8e26-eaf3bda9dec0,706,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.11,2026-05-12 10:02:27
220adbd2-df7e-4a20-b739-7f0523203cad,48145d2a-f2d9-40b0-9cb3-5354d03eeac2,33497,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.01,2026-05-12 10:02:28
8379f510-abe2-4da1-b106-16e4ff67954d,325b80e9-8d57-4c90-95e4-7831ce7b07e7,690353,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.19,2026-05-12 10:02:29
8e23e17f-04f9-4b68-9e9b-650aea84b871,e06b2aa3-6950-42e0-8f94-71f719412db5,198838,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.16,2026-05-12 10:02:30
4e357688-461e-4f4e-bc4c-f2d7f58a1d47,a885b32f-922a-4e12-8b97-64699f923f86,616,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.18,2026-05-12 10:02:31
6f08c7c1-c6f5-49fb-97fb-21a3ec1ede5c,398a7a37-0c30-4c3d-af58-156b243ee2b7,341119,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.01,2026-05-12 10:02:32
86d1e338-bfc8-4c30-b468-bff24f4c11b3,f5532588-1f1b-4d93-b4a3-b90269bd36be,594,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.08,2026-05-12 10:02:33
e02fa49f-77a8-44ec-ba0d-2aa57a301af2,da6bfaf9-a846-44d0-b25d-aeb46d88007f,864968,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.06,2026-05-12 10:02:34
6dd78a4b-dd97-454d-a9cf-89c3f4650b0d,6017df9d-74e5-46c9-b9af-30eb4168cca5,971761,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.1,2026-05-12 10:02:35
d979efd0-ad78-406a-a612-5519910c9c23,8b33f767-fbf0-46bc-b7b1-196b4bdbc5d7,226,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.04,2026-05-12 10:02:36
9e3f4ede-05dd-4210-9ffb-d5c9f70fb6c8,5be5e8fc-7ce0-436a-9d3c-e28b6df9eec8,627416,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.02,2026-05-12 10:02:37
3a60c3d2-d8b4-4dbc-ada5-b2c48383262b,af717abb-d5ba-4461-8d27-377db8b04c7c,922234,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.15,2026-05-12 10:02:38
180e4e36-2479-4983-96a3-e44039f8b51d,5ec87544-1f21-46c3-8264-92415fef7cdb,311284,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.2,2026-05-12 10:02:39
fd09ea5f-fe05-4ba7-b7ff-d971fc9985de,0a6f08c7-6e5e-45dd-9590-0b42e061c27d,718,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-05-12 10:02:40
bd818c34-75dc-4b3b-a2e1-780c3f0885b3,9ed4b805-dcf1-48e9-bc63-e0672ccead12,135111,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-05-12 10:02:41
8933e80b-2080-44cc-b02f-ce9fd7a52cfe,da2a47d0-6a6d-49e9-9019-4f0dd98d8d5b,739,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.05,2026-05-12 10:02:42
be65671e-0d9e-4274-a789-fac11ac98ef0,13b02673-6fcd-4210-aa33-f3e8917edb9d,57588,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.18,2026-05-12 10:02:43
68ecef73-1c2f-4158-8315-d194f7ac2967,7b6a2441-b0bf-4a2e-97e8-57e4f6583696,221561,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-12 10:02:44
c7842f14-6a96-41e3-a8dc-5d955317e14f,d8d1c563-09de-4d84-a5e8-72fb7fb0fb3e,428149,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-05-12 10:02:45
e1b0787e-ce80-4640-8d5c-cfa934993d26,7393fc9a-c1f9-41c6-a6af-19319051e119,677,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-05-12 10:02:46
4717af43-e7da-4b73-bfd6-4f77d71f7611,0b465fad-24bc-4ffd-943c-973f5b84533b,871345,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.01,2026-05-12 10:02:47
9d1fdd87-e0fb-45fe-93fa-fb4440007b16,c4056a93-e0f4-41db-a4a7-89a067d33050,212448,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-12 10:02:48
f517b51c-ced3-4d1a-a737-3b97e1d5f145,f2ade301-2aab-4d9f-89c5-ad8a434579d5,803,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.13,2026-05-12 10:02:49
0ebd4c94-4cdb-46df-93bc-8b3186d63937,1d3ed259-a56f-4ac8-bddd-a80186885677,447659,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.14,2026-05-12 10:02:50
6710d107-ddcc-417f-bac8-e572cb1a4f8f,55e0af3b-ad03-4221-b492-274572a627e8,962243,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.03,2026-05-12 10:02:51
b47349a3-8ea3-402e-8d8e-a29405b0e600,ea5f24b7-bc7c-4a10-98b1-baef195d0b95,153615,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.07,2026-05-12 10:02:52
974e1588-f1da-47e0-be33-748e8832b7a3,b7a93f7f-3bce-4b03-b1ad-50dbb4058b9f,803385,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.15,2026-05-12 10:02:53
cdf943b7-4205-43c6-8396-3f6b148d0d9b,33282e36-7cf4-43cb-823e-656590d569ef,910458,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.12,2026-05-12 10:02:54
fac05d22-a0f6-46af-8b17-c09fe499ba2d,d9a17c3b-0239-4502-a0ff-a0ce455cfa2c,730693,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-12 10:02:55
055d7fde-9234-49a1-8427-f3bd46859304,517d945c-c02b-408d-8ff7-c2f24826b6f0,731576,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.02,2026-05-12 10:02:56
236d2458-84cb-40f6-bb2c-a2dc41c20c7a,658f7b62-87ee-4c74-a384-6fa9f75e5650,392819,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-05-12 10:02:57
05721b14-a6b6-4d52-8a13-668100059b94,f3497ebb-2879-4e02-b55e-bff9a9583407,10211,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-12 10:02:58
39f824b5-26d8-4877-ad72-40ea3debed60,669fffb4-34d9-46cd-b8c5-77da8479c48f,701,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.19,2026-05-12 10:02:59
112d0adb-0b2c-4283-ad79-f08db19887cd,da8d5460-f03d-4cca-9554-ee0027782791,341,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.01,2026-05-12 10:03:00
ca136fb1-e91e-46c3-90c9-b9e322bfd620,76e5d0f2-bc41-47a6-8728-0fd2d3fc17fc,449898,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.18,2026-05-12 10:03:01
