event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
13dd10ab-c7a5-4999-b70d-b8163aa1ff39,a34211bb-ce07-4b11-8b14-6a601b85e0a6,337,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.01,2026-06-25 01:15:47
ba4cbefe-69c1-4b4c-8169-11b4be9dfa85,ba178b9d-8802-4159-8e47-86770a5fb74c,968,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.02,2026-06-25 01:15:48
5332b38c-c94c-4b69-8ad5-5ed119f8f550,f6eedd52-e973-475f-b81b-1174b89e88bf,127,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-06-25 01:15:49
6a9296de-2609-464b-8a85-eae28a09874b,ffd66fd3-b3f4-43f4-9f17-dc258e80d674,500257,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-25 01:15:50
b617d09e-e76b-4275-b673-3e9221133933,e379d537-762f-4a95-a9f2-ee6c7f689964,200,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.05,2026-06-25 01:15:51
4a32cdcb-4c00-47cc-9f76-1f53a68c811a,412d9af4-c3ae-46b8-ab22-b986b77a6443,306,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.15,2026-06-25 01:15:52
dbe25881-a3e2-4e49-9f84-92f8bdfe09a2,36428c86-0e34-42dc-b0b0-34beb5226aaa,1,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.02,2026-06-25 01:15:53
0adb188d-c092-4f4d-9634-c5814a1bb6a7,189b2373-af12-4c6f-ae14-0b777fb2e101,725974,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.16,2026-06-25 01:15:54
75629504-ac54-40a5-adf1-361d6ba5c047,35e5d978-bd63-42e1-aaf9-6b15bf5330b9,327,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-25 01:15:55
fe431b04-b70b-4a3c-8ea3-aa63201f0364,6ae3c83c-ce25-4c7a-81c9-d4087991264c,518660,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.16,2026-06-25 01:15:56
b945aeb5-8c5b-4e79-9292-a073b16ecff0,456d4eb6-ddd6-4232-af94-1d839df19035,689,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.19,2026-06-25 01:15:57
1adea7aa-a126-49a9-80ee-b858077192d9,79d89421-875e-4a2b-bc6c-98731658e526,899367,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.16,2026-06-25 01:15:58
a6d83f3e-1b49-4888-89f8-3a1cdd4b4dac,6eafdf41-a753-4d3f-9da4-b4066b7edf61,339,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.03,2026-06-25 01:15:59
5d87ff99-83f9-4ab7-b186-be2ec22ad008,02d33dbe-9523-477c-9cd2-735467e83f58,106743,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.14,2026-06-25 01:16:00
