event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ccfefc5c-bcba-4c1e-acea-2e5000f17dd4,e1bd0e59-3b09-468f-9561-0b4ca899df95,299,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.07,2026-06-05 17:05:47
e583a41e-7f23-4499-95ef-3bdd70f6338c,08a72f78-3f5d-492d-8a77-c7f4f44cc777,276,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.05,2026-06-05 17:05:48
7b44644c-53f8-464c-a6b2-de3f41bde0ce,1de1d897-519b-49d6-a58e-190aa49d9da0,149859,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.02,2026-06-05 17:05:49
6a42275b-d524-4628-b43f-0d35e5824288,8f25f687-6ccc-4611-a411-7e4559d7b35e,904,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.03,2026-06-05 17:05:50
4be7d034-69ed-4300-8044-4434d56c05d5,642a710c-b6ae-4487-8300-e9dccea4c314,959193,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.14,2026-06-05 17:05:51
f7553a5a-1e21-4846-bc46-807a169c8b3d,610d63fd-e60b-475f-b691-1bec8f88cdaf,517,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.04,2026-06-05 17:05:52
6a212b71-a887-450d-bde1-952b95d57163,446e55c2-9b26-43cb-b392-f0ee32b512d1,204,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.16,2026-06-05 17:05:53
0dd5d563-873e-4d07-8c00-2778b8199645,5bfaf6ef-a712-4d98-b8d0-5b79a502998e,558955,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.18,2026-06-05 17:05:54
b96205b7-0a51-443a-b32f-255cc59f259d,157e0ad6-094f-47b2-975e-f9b425af9d4b,365120,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.13,2026-06-05 17:05:55
0702f71a-1292-4073-a89d-f5d0d06c54a9,7b2dffec-5fc4-46b1-9037-f05026f99504,713,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.05,2026-06-05 17:05:56
3052007b-da2d-4092-9a0a-bbaf207a4946,c13bbd7b-e1b5-493c-ba80-7a5157209ca7,178,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.15,2026-06-05 17:05:57
37c4d598-179b-4925-9ab8-2a10dce95be1,d13856b8-6f34-434c-9125-7f6b733260f2,408839,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.09,2026-06-05 17:05:58
87c73bb2-7c79-4950-92e6-306c8ff9ae23,f29222c6-ba67-40b8-b7df-f69bfb083259,275,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.16,2026-06-05 17:05:59
2ecff9a3-41c9-421d-bc09-255a8a9d961c,66655175-4053-431a-8a71-0ddc697d8abb,458340,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.07,2026-06-05 17:06:00
c1824875-c004-4431-ba39-964247506012,7e31a569-ef97-41d0-9888-5ab7c531e61e,33,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-06-05 17:06:01
15c5a0ab-1552-47fc-9ebf-3bf5b6321f44,8ae436b9-5f3d-4b0f-adfa-c06f6124c4db,921327,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.17,2026-06-05 17:06:02
d32fae81-2204-44d9-a2a3-6c963d22fb0c,842e98e6-431a-4397-966a-72633ead7a4e,578153,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.18,2026-06-05 17:06:03
6b4d9c8b-5348-41a7-ac88-d1829a327924,5fd1c613-0881-4caf-9517-c0eb671df6fa,546,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.13,2026-06-05 17:06:04
2f05cacd-9c80-4fd6-a7ca-1d9cf3a7cc0e,176ee57e-6a42-4989-a719-e37f40fefe5a,671252,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.09,2026-06-05 17:06:05
1c899b63-14d1-48fc-aefb-0a7c5ce05e34,ecf42c9e-331e-4b5c-b4c5-7324b97afdc2,654340,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.06,2026-06-05 17:06:06
9a39abe0-e55b-4703-8996-95d00dcb82b8,3aa1af48-2c6c-495c-be40-043fccc2725a,576498,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.08,2026-06-05 17:06:07
57d6294b-dc3d-41f8-95eb-61dabeaa6e8c,50a3f188-5eb1-4f77-9e53-f177b9066a2f,435377,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-05 17:06:08
67ff478b-8a40-499f-8214-292a8069f2f9,c2df208a-f6ca-4d3d-a96a-5aaef6361dfd,277,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-05 17:06:09
854ad7ae-553c-4545-87c2-fc11a39e341e,96abc37d-9915-4ee4-a3c5-58ace05ecce7,83177,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.07,2026-06-05 17:06:10
a39cd315-b018-4322-9d29-a81b386e93dd,1c034a3d-a48f-4985-acb8-5588372e0ad2,509374,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.12,2026-06-05 17:06:11
82142ccc-e6ba-4083-8085-383c81a820a3,714a1008-dd1b-4107-b2c6-f12c59656f9a,395383,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-06-05 17:06:12
23ff68b5-9f02-44ea-92ff-016bf7d9075d,15985fdb-32a4-42bd-9846-5282143caafe,50263,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.09,2026-06-05 17:06:13
cfd2ce1e-e5fd-4010-a8c3-4146f4dd3fd8,973ceebf-0fb4-4213-943b-92d20376826a,503717,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.14,2026-06-05 17:06:14
5a3a639e-7092-4f53-b0ad-4b5ecfbb5528,1aab3bf5-d9c3-4015-865d-4d5c748f4ed9,487493,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-05 17:06:15
c7cc77b5-3dde-4fec-8ddc-249234e0ddd7,b353987e-2487-4bcd-ac35-7c356b273627,841820,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.18,2026-06-05 17:06:16
ccbc019c-1d1f-4cfd-bce2-a73b07aebdf6,54fb8ab6-06fd-40a4-a974-902439b1f188,375730,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.08,2026-06-05 17:06:17
8bf1ed14-613a-4e09-a0b2-5a9171acdca6,cc1b30dd-675d-4c06-9031-b44bf4982a21,320918,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-06-05 17:06:18
01408ce2-5959-44fc-8614-de5accdd2f15,0b55271f-319c-40ea-a29c-4627b169b140,817979,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.18,2026-06-05 17:06:19
b98ee7e9-834b-4bce-8051-c4ce1eb2fff9,7cd7a81d-0970-4e0b-b5cb-8b645ed2677e,107,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-06-05 17:06:20
ff0bdd58-1fd2-4427-b289-cd5d6a2c55ad,9b398391-6f79-4131-be9d-80770a8af146,656698,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-06-05 17:06:21
366d2f24-dbb1-4084-9e59-188e34b40f5f,6692d31b-0cb3-4b42-b92a-c0874635c5e1,832376,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.07,2026-06-05 17:06:22
9772f1cf-eea7-4336-8356-f27e08a25a8d,6b173530-7797-4001-a085-a251b9e02814,287770,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.18,2026-06-05 17:06:23
81982c67-66db-43ee-bfdb-c60b6a5b18a3,de8d6184-8e12-4bf9-ac02-a87ddfd7972a,743,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-05 17:06:24
b22e45fc-7fff-416b-bd26-c0b58dd11594,b11f2f24-dd80-42d9-8d08-ebec0a5bf680,898433,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-06-05 17:06:25
d7fc4c12-e10a-400b-b68d-b5fb55abe78d,113346d0-9613-4438-81ba-9b338d75d408,643231,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.07,2026-06-05 17:06:26
f6f6fa65-dbae-4f73-80a1-b81b7ee99731,785904f3-9c8d-4199-a539-9602b2937458,827,view,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.15,2026-06-05 17:06:27
eaf0ff22-7fe8-494f-8f79-1fc5b86d4bd9,782aa16f-2791-4fff-ad3c-539d47c23bc2,840778,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.13,2026-06-05 17:06:28
1c8527a1-65ca-48dd-87d8-c990beec6c59,ecbe7eae-fb23-4b07-86be-af3e177ab83b,61728,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.2,2026-06-05 17:06:29
b5dabb0d-a61e-4b4a-92c6-d58e352f9f27,2dad0a5f-c05f-497a-b596-e3c1b0aa9fee,900079,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.04,2026-06-05 17:06:30
