event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
057b591a-fa56-4b0d-ac39-cd5164a506ac,7f4644d1-2837-43ff-aeb7-bbb5d6acda10,149999,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.07,2026-06-20 19:35:47
5e38bc01-b155-4233-b1ee-9573a29ff035,67002028-1882-4c3b-80f3-067e55d640a7,218,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.07,2026-06-20 19:35:48
cae1f62f-092f-4fbd-94bf-20415534e949,0e59db0b-a083-4ea3-b438-29ecfc63e1cb,761,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.12,2026-06-20 19:35:49
df441fcb-ecd0-443c-9b37-b3dcf7d400c3,0d90032a-b665-41b8-a279-238c9d851336,428,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.17,2026-06-20 19:35:50
96166700-69c0-40ed-8a0a-c414de0e1220,4082319e-4880-48a6-9579-afa03df36336,215675,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.11,2026-06-20 19:35:51
f69cff24-88db-48b6-9e81-66a34b91ed85,e0c97c05-213e-443d-a79e-596f51e14368,653035,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.2,2026-06-20 19:35:52
821ef5f4-1d63-45ab-829c-ef26aec02d96,4db333dd-6282-4d84-aef5-b652063ae84c,890369,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.03,2026-06-20 19:35:53
bff9696f-2120-436b-a25d-eebf180e8f87,cabe718b-7d24-4706-89dc-c7dbb74c772c,201,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.06,2026-06-20 19:35:54
bbafde21-7e89-4547-8f73-e78c3828d103,a982da6b-ff24-40a4-8da0-8cae75f9e7d2,261151,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.19,2026-06-20 19:35:55
fbe0bc4c-041a-49f6-a8be-88ad00ba86a2,a773d2f7-180a-40bc-9a4d-1dab845040a1,296,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.19,2026-06-20 19:35:56
86d6bcb3-cdbd-46e4-81f8-b17a3c658a1c,4e6d4502-cae2-4fa4-8efc-9e6093370137,280729,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-20 19:35:57
9f2fda16-513f-4889-b856-268406547930,383b22fe-37d9-4cc1-b112-a0866c2b2d2c,877,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-06-20 19:35:58
