event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70adeae9-bbff-474c-83ef-85edb79a294f,ea1118a4-f886-4849-9992-f736dd3c3eb6,632,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.19,2026-05-24 07:02:27
6b42b2d1-7b12-4dad-a6b3-8f1f45e07d48,905d7706-27d3-4ad8-b72b-cd6e5f98726d,456428,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.04,2026-05-24 07:02:28
cbecdf57-0cd7-4717-9f42-de0d5e1a167b,e324db7e-cc74-4616-847d-ce13108e0f4f,863,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.03,2026-05-24 07:02:29
be33d671-6dc2-46b6-ab02-26e20e907b8f,c09c2050-0842-4363-96a5-7724b2e09cac,106791,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.09,2026-05-24 07:02:30
ad548853-f712-46fa-8f19-7d599620e3b7,cdaba4ec-6f52-4496-ab08-f73fdd93b9dd,348436,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.06,2026-05-24 07:02:31
00997964-1d6f-4bad-9799-a66ef321bdb2,44168c98-bb36-41e6-bbf1-4cf13d95228d,650259,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-05-24 07:02:32
ab470eb5-8baf-4233-bf85-68ee8c9d15de,1a8bd725-4acb-4c95-9640-09f4abb1f68d,951,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.07,2026-05-24 07:02:33
1939dfaf-becf-4ee9-b6f9-a750712c40ba,92f7459e-0408-4d89-9684-d81f285e9657,85,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-05-24 07:02:34
47ecf417-37b9-477a-86eb-690cf6787811,a95d15e4-2836-4e60-b50d-0b02f4856cdf,304,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-05-24 07:02:35
e7c413cb-5d7d-4298-9b7b-7355b5dfe2a8,bfc04f87-815e-456d-8506-0d927b55b9c3,546640,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-05-24 07:02:36
