event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
986a3e1b-9b54-42de-8d80-145dc606813a,70289115-17bf-4895-b04e-8b673f3bd830,305,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.14,2026-05-29 18:25:47
29d3fa59-7648-4026-94df-7b0f89aeeb6b,7a8b3386-0218-496a-983e-3bbccaa5e87b,641702,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-29 18:25:48
dd92bfca-08dc-42c3-9e39-fe5e7f0460c5,cc73cf62-8320-45f3-b3d9-4a5d34b71744,274553,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.11,2026-05-29 18:25:49
7892e1ee-8f74-4518-910c-43c429b4af96,5eb0b48a-0eeb-4301-bbe1-638923ef2f0c,141467,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.04,2026-05-29 18:25:50
c4a7ae4e-88d8-4e98-8b74-625dc3a470a1,317cba5d-3587-4705-b3eb-e7d752c366ab,869389,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.1,2026-05-29 18:25:51
10e1db23-aaa3-400c-8d31-6c9b5348eb34,f7883651-952c-407f-802a-27d6614333d4,934,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.18,2026-05-29 18:25:52
4cb58379-a318-4e5e-a806-9c7dc5b89c4e,c3c8d3ec-5cc4-4cf2-8af4-16173b3f0ba9,612244,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.19,2026-05-29 18:25:53
3ed831d3-dee3-4a07-a47c-7adac8641fb4,3c8bf5a4-326c-4725-9f73-55679cf67ffd,365368,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-05-29 18:25:54
03104001-11e4-4fc4-b618-cd0c6dc1c426,acaabee7-9e07-400f-a581-f545d7e5004a,747886,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-05-29 18:25:55
9b0c4218-4c0e-439e-98f9-b40a5311e531,fcddf114-458c-4e4e-98cc-53482ce0d344,855603,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.12,2026-05-29 18:25:56
6bc598d0-3585-4687-a4a1-b0b2362f3135,c75781bf-d2a9-435a-8faf-6aa8e71436db,391843,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.08,2026-05-29 18:25:57
25aadaec-4484-43a4-9252-937f7b12bb99,3bd79b73-5d48-4307-a3fb-b520d8f17cee,987681,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.13,2026-05-29 18:25:58
5ae471f4-270c-450b-ad5c-e557b434929d,ccda8474-67f3-4e0c-855c-87fe88f41054,88949,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.08,2026-05-29 18:25:59
d01475ef-5ec5-49a8-a40c-825ae5fd80a7,5b7ae750-8e30-4048-8d7f-a524ebadce4e,589675,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.08,2026-05-29 18:26:00
ca96948b-3494-4e2b-b5c5-d116663f9db0,3272039c-e02a-42e8-af36-2183a9e5c430,745748,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.08,2026-05-29 18:26:01
078fcc19-fa95-4401-96f5-311c68b9f72f,90a7f266-8d9c-45c2-ba2c-64ca5217e255,720,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.1,2026-05-29 18:26:02
f66360aa-cf89-4423-9858-640d608be8ab,50233291-a7e4-495e-aa54-ed07ed3d7141,951,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.13,2026-05-29 18:26:03
88a8b700-264f-49ce-a2d7-0f82dc53b480,ce58bd4a-f2af-4f88-90a5-6a81a759c296,946856,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.1,2026-05-29 18:26:04
46441869-aa47-43bc-b53b-c0627e2c64ec,2ed496b0-c973-497c-84b0-4df1e2aa0539,745685,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.13,2026-05-29 18:26:05
5149a017-e791-4f5b-ba38-d7584e6c4335,bc9b4a0d-3dca-4cbb-916d-3c16b8dd49c6,538449,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.03,2026-05-29 18:26:06
7130a59a-2048-4290-91a5-5ce8e10af1ea,b6444f33-b59a-40a2-802b-f0e25ee21c8c,665,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.01,2026-05-29 18:26:07
4c851cd8-5cc8-4284-8f07-d31d7f0e0eb0,9f14357d-dc63-4112-8aa8-e2c69edd8d4a,120881,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.17,2026-05-29 18:26:08
a9d0372a-806f-4262-a734-38b77155fc5b,6e0b7cda-1ec2-4c8c-bd16-31ae3a051bc9,103632,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.03,2026-05-29 18:26:09
aed24bd6-265f-45fd-a134-92819b34ba41,740b4d8c-823d-4a14-9349-9c3931669b4a,83540,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.17,2026-05-29 18:26:10
c3d45e3c-2f69-4b54-900c-ba5bcea8632a,b5066ff8-506b-4c51-9ebf-128dccc9bd4d,442426,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.0,2026-05-29 18:26:11
8048a41f-942d-4367-a9df-d3cf27e86553,a838dc56-e4be-4cdd-9918-8bd2d74506be,990395,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-05-29 18:26:12
35c267b0-76e1-46a7-ba91-81139b58c827,103001fd-c30c-441d-a7c3-10e828d58005,621,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-05-29 18:26:13
ca7c71b7-7b1c-425d-bc48-a91d0766b5d9,8575d236-f828-4375-82d7-762be7bb15f4,833856,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.14,2026-05-29 18:26:14
3e5495ef-7f44-426c-bf1f-958cde88d09f,61682715-fb8c-4cc2-873b-2a1fb82f3c84,983355,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.11,2026-05-29 18:26:15
d7c0c605-9f02-4564-af1f-4941aa65bbe6,e8069cc9-0712-43d4-a5ac-2650b6cc6066,86737,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.18,2026-05-29 18:26:16
e8cc60be-7aa9-4d1c-a49b-cbadffcdf5ca,a1b71215-00d9-42f2-90bd-d5469f75fe21,825,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.0,2026-05-29 18:26:17
0c1bfe97-e909-421b-a0e4-33f317dc0490,c138145c-0bc0-4427-9f2f-a22087d0a3b8,137,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.18,2026-05-29 18:26:18
95324076-ff0f-4d43-ba5d-03adff43afe1,07436c28-399d-489e-aaa1-407004f5f6a3,495,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-05-29 18:26:19
4ac39af4-ea59-4761-9ace-9ef89be4ec43,0f24ce9d-0531-42a8-9661-67f7edacc2e8,298631,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-29 18:26:20
49d80a39-5988-4546-b3d6-136ceaf8c7f8,63f6d5a4-9ce1-49b8-947d-c4de1b6d1202,511482,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-05-29 18:26:21
02b42c2c-40ae-429e-ad3b-95e281143c07,4d0ad0c4-8374-4082-b8b8-a4c548c8f1b4,66,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.09,2026-05-29 18:26:22
a4997a8a-1bdd-4e51-b5de-c63381f4bbac,20aa795d-af47-4db5-983e-e6fb5314e7be,393729,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-05-29 18:26:23
0b9a0d5c-fd17-4ee3-aaa9-08edf54ae021,86fba9f8-3cb2-4952-97db-ec9026b41dde,197063,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.07,2026-05-29 18:26:24
672a1537-d2c2-440d-8cdc-df7655fa446d,dad68125-8731-48e3-9dff-719b630901cb,496,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.08,2026-05-29 18:26:25
27516469-9229-4779-acb5-041c6bc2b79f,0e28dea6-f9b2-4926-809a-93aa34cd6f3d,879399,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.01,2026-05-29 18:26:26
46b4e700-fe33-4696-8f27-35fa32bdb207,08b5e030-6032-47b9-8d85-e85cfeb3ea86,353,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.03,2026-05-29 18:26:27
f7707c54-6d91-46be-89c9-56922a7c0355,962b9aa1-f4f7-4f68-9a13-1de133305dcd,470,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-29 18:26:28
b0c47f08-9fec-4047-af19-e740bd837258,fc08cb1d-4c48-42c1-8174-2f7bd22f7ad5,355490,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.01,2026-05-29 18:26:29
61d7f282-804d-4586-8169-1b22035f56d5,fa19f388-6b88-484f-aa04-87a1dfd83763,657,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.1,2026-05-29 18:26:30
f0ac210c-41a5-4099-9df2-1e4d97f71b71,c2e80e83-90ce-4f8d-81bb-189afd8bcb79,45,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-29 18:26:31
cea98219-5b29-4319-9808-7188f5305122,8cf0e403-57f5-4fd1-ab9d-bd619c7b5dd1,532109,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.13,2026-05-29 18:26:32
65951373-0ffc-46e0-8e01-e85aae5a31c1,c4b88d27-441f-4309-a1f5-a27e185efc99,528722,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.04,2026-05-29 18:26:33
494b20ec-619e-4214-ae82-e4128eaad0ba,358c91d6-0669-4bdb-a766-edbd22759609,163256,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.08,2026-05-29 18:26:34
4978be18-4da1-4a73-b9b7-453d1db0fb7c,e3ca69d0-1589-4859-9eac-8fc0ee65b887,415,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.12,2026-05-29 18:26:35
e718b5ab-c4f7-4c0d-91e2-8b3de4aea1ad,0e57a15d-25cb-43db-a710-d6950baa79ee,725,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-05-29 18:26:36
2e21764c-ab0a-4813-a0b2-f1b00c63257a,50754f99-f344-4a77-8740-6f5a73484d50,347871,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.19,2026-05-29 18:26:37
5d0bedab-2c46-4000-b640-5c79a3b5b111,1ca9d084-6bf2-468f-8920-a7bcd594bdaa,899926,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.07,2026-05-29 18:26:38
d1beb4ff-61d4-4955-9f12-31b911332d21,e29efb2f-d5c3-44e9-b117-05cd631248cb,98391,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.19,2026-05-29 18:26:39
d42cca7d-51b2-4360-9a29-3bbc2e40e464,f139e74a-b874-4a26-90e6-0919d154a36f,918180,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.17,2026-05-29 18:26:40
8abcb21f-b275-4222-b0f5-893174c71871,2eca5f8c-6930-4ca9-a555-9c6a967e8c24,944081,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.03,2026-05-29 18:26:41
ff5757a0-41dd-4f34-a78d-f05fe9485b58,ef26cd75-1a81-4898-a1f0-d2c28ef6dadf,359316,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.08,2026-05-29 18:26:42
928274ca-b127-454a-87ee-94b103ff4390,b04a468a-53f7-43a8-91dd-b650aaa9385a,988742,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.14,2026-05-29 18:26:43
