event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cad119e1-618e-4be7-ab9f-6b7c79898336,c397aa07-1645-4b5c-8ea2-69198012130b,597387,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.11,2026-05-31 03:12:27
1a22c866-e667-41fe-b568-15126647ed1c,481f96e6-5ed6-4a02-9e51-5a728836dc3a,60,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-05-31 03:12:28
c61c222d-ab1c-4001-b745-970ff8f1dce3,6f2672ab-653b-42f0-bec4-c12b5534914f,841135,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-31 03:12:29
28b9fff3-715c-4bfe-8b51-5b9e638b0178,438c4e80-773b-4cb1-8a20-28c7ba074613,724222,purchase,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.14,2026-05-31 03:12:30
52278e27-cea7-478c-95f4-18ca534da0d2,75a398c8-5113-46c7-b98f-2a12384f9771,355706,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.14,2026-05-31 03:12:31
cfeffd56-0cb7-4018-b298-37e3dd64f8fc,62565a0e-debe-4471-a787-6580f35ed6ee,464477,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.16,2026-05-31 03:12:32
01e20878-97e5-4eea-92d1-20f94bb1e35b,5857251e-7da8-4934-b0be-4939188b36c2,44655,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.05,2026-05-31 03:12:33
96553204-e943-4ef5-9069-cef8473aae71,9968ad64-9c79-42b3-b64e-d5ad19be4548,290203,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.08,2026-05-31 03:12:34
420bf65b-7485-40eb-85c7-52dd74a680b6,b6fdcb1e-c939-4a4e-baa2-51c201c94b84,116896,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-31 03:12:35
60d0f448-1e3c-4025-ae27-281f46b7283d,546d23d7-9804-4509-8c62-738348f87489,262375,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-05-31 03:12:36
ae89307e-f0dd-45ca-9425-ed786d7c5acc,8c922b90-d99a-4e4d-9cfa-bd5fb34c8978,926828,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.0,2026-05-31 03:12:37
75cfa351-e826-4da7-838a-7e39b895c3b9,86ebdc80-9b5c-404d-b9a3-3f87ef481f75,94002,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.05,2026-05-31 03:12:38
