event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
43d100a9-de33-4d4c-9c94-27c63115e7e5,b7f5680a-0aa7-48af-af4d-82c1838bf9c7,241874,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.13,2026-05-11 09:35:47
42f249d7-21be-465b-a395-e9b90b6b8983,70e8e119-3f59-420f-a528-12613796d3ae,602,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.02,2026-05-11 09:35:48
61e630a7-580c-4ee1-9463-420d88d20ff9,0c7d3039-44e8-41fc-b568-59c5c49c555f,348,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-05-11 09:35:49
e61ec124-0ebe-43be-a9fe-614dc9a4e599,ad2051a5-a407-4615-8f27-ec5a844dfe8c,45,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.11,2026-05-11 09:35:50
23fc926a-c6e8-4f7b-a29d-4cc0978282dc,58ca3fa9-9caa-4816-88d3-57180501bbad,915098,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.16,2026-05-11 09:35:51
1396adb9-6717-4884-938a-2052ee4b97c7,ad2da42b-589a-4a81-a421-7cfee207ddcc,188,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.13,2026-05-11 09:35:52
c68e1009-954a-4d0a-b241-3f873dfc29ad,e961f2e6-3737-4617-8412-df923492c075,401888,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.16,2026-05-11 09:35:53
600e565e-83ef-4c2c-b2b3-5a0e426c2e5e,df04f0cd-d3b4-4b51-b323-33c41e44d263,184078,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.04,2026-05-11 09:35:54
750eedd6-af2a-45d6-a127-2d3978027cad,86787a00-9859-4e6e-ae21-b5c33cacc8e4,937678,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-11 09:35:55
62fcf061-b352-48c5-a1ba-3e1947da3ba7,06ec77cf-7609-40a9-8f9b-e577badca9ca,547,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.18,2026-05-11 09:35:56
06c92932-ee65-4d07-a2f3-1233e1ab9c64,b3ea84ad-2743-4d0c-ab6a-7e0fa6dc963d,162056,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.08,2026-05-11 09:35:57
48337bf5-fe93-4a0c-8137-f1407d1e8bff,adab8980-93eb-4420-bbd7-0ffea094f11e,51665,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.15,2026-05-11 09:35:58
1d424eb3-efe1-4370-9f31-312822294db5,374db920-7799-48e1-83e9-3f7d087ee013,354591,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.16,2026-05-11 09:35:59
d437ffe5-0d2b-4734-95b0-2297d51c9dbd,60b10a39-9371-41f1-ac37-58a9ddf04af2,881,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.08,2026-05-11 09:36:00
8121a251-b00c-4fe8-9292-5aabf61ff205,ce5aceab-190b-4fb7-9196-fd92bccc7089,973454,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.18,2026-05-11 09:36:01
49de6118-06fb-48c7-942b-dc5a1b7a35ac,4d75c708-9892-4bb8-9702-0d9fd257c2e4,184,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.07,2026-05-11 09:36:02
3cd0770b-4d4b-4ae1-ae75-18fc89fdaee8,170b71d8-cd82-492c-88e5-c48f4db51ba7,581766,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.06,2026-05-11 09:36:03
1f202675-4ed4-40d7-8d62-cb84e2da5220,b7c8faea-0fd8-4c7e-a3c8-eb9386c1afba,886,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.09,2026-05-11 09:36:04
438d1134-9aa7-4b0e-83c3-6d6c42ed8398,07a29f21-c341-4468-9950-2773038d9cd5,752867,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-05-11 09:36:05
