event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
439584a8-8754-433d-a7f1-938ebfb5979f,4ce1553b-5c01-4edf-9690-277467d7e349,166,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.08,2026-05-28 12:59:07
5981e556-d49b-4604-8d2f-e9b16ecffdc7,45f38786-c102-4944-aba4-35d11a46cb63,807189,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-05-28 12:59:08
7f461646-19d6-4fb4-bd94-c99978377dfb,45d6ad7f-196d-4eae-9241-5be486850334,934308,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-28 12:59:09
34778f0c-0672-4a61-a7bd-281348536117,0b36f933-5e60-4b4e-a2f1-0b5bee4a6577,13865,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.19,2026-05-28 12:59:10
ccd1754f-af83-4c2d-acd1-2ce9d9a21e0b,3f784fdc-d979-4e46-a087-3e6b3c49c33b,313670,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.15,2026-05-28 12:59:11
e5da69ae-c6c1-4b78-8869-aa55834be24c,597affaf-7cbd-4c88-b2a4-8d7d41ceef17,749,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-28 12:59:12
258db887-57f2-4841-905f-5d041f30c45b,cbb3a40f-855f-47f6-aa1f-2d7065733ae0,197276,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-05-28 12:59:13
229c3af4-1c02-415b-8c0b-072109a782b9,9ec3d46f-3b5b-4e39-b062-6e186dcf2c29,163,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.15,2026-05-28 12:59:14
ed87ac10-e5cc-4928-be0c-a2d5a59e896b,6080dd5f-bfcb-464d-b82e-7fd2cc4f0551,981,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-28 12:59:15
20f56516-0501-4c23-b204-251ad98c5fcc,b27fac89-967c-4521-9a85-036505b994c4,504,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.14,2026-05-28 12:59:16
39e30d90-84f9-404f-a443-3c27dfbe28f3,3fff41b4-1928-46dd-aefa-909761ddbe99,608238,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.1,2026-05-28 12:59:17
602354db-ec7d-4155-926c-55750bd637b8,0a2fad78-aeff-4b3c-9933-919450fc9442,667,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-05-28 12:59:18
c8a2f2da-2f78-4329-bdfb-dfd01d119b15,ca82aa4a-0998-487e-ae32-075dffb94b11,939000,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.07,2026-05-28 12:59:19
175c9a05-3110-47b3-8114-0cd1642412e6,1e1bf613-1891-40cc-8c01-b4404bec457f,973,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.07,2026-05-28 12:59:20
d149fe17-4942-46fe-8a25-7e5f6ea8ce81,849e1b90-ecee-4444-9fc1-12c8fdb7f21b,387,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.19,2026-05-28 12:59:21
fa01f34c-7f61-4315-a42f-32b64d3e987e,a06ad706-79fc-4a15-964f-e150fc97f14e,844318,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.04,2026-05-28 12:59:22
2c607251-7635-4702-b87d-30440e61a27f,d256d597-0acd-4398-b2b6-0948c0ed67e6,176,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.01,2026-05-28 12:59:23
574babcd-6c50-4b13-9391-ff71778de7f6,c010d9e9-809f-422d-8047-60b5ebd6fa2d,349638,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-28 12:59:24
e1274f70-2d98-4fc1-b5fb-ec7b05bee0bc,812cfb8a-b0b1-410f-bb55-85e5acef4a7a,662188,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.05,2026-05-28 12:59:25
81e6ba88-e1fe-4360-a1bd-8c2e3796a5c6,ab35e70c-716d-4580-b1bd-27f712dc5660,53032,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-05-28 12:59:26
9e9606de-61a1-4c6f-91a4-1660d9e674eb,a5e6cf90-ac22-47b2-93c1-fe0e03bec1f6,826387,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.13,2026-05-28 12:59:27
aa643091-7518-43a8-a831-9e9bd0cfce10,222fa192-c829-47e6-8588-1a5ff2e61bdc,81489,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.09,2026-05-28 12:59:28
93a6516c-076b-4586-bd74-4110ca3db7f1,592a0626-1b1f-4e99-a024-eeb0d27a42e0,110089,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.17,2026-05-28 12:59:29
d129b040-e0c9-48c6-ab02-4a655bb9fc9b,6d495552-4cc7-4caa-96ec-5ec289fddc0c,190238,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.09,2026-05-28 12:59:30
e36b9bc2-0b86-4773-ae9d-49bfe1bbcbd6,49cf259e-a08e-42a0-a315-6caf2dfa3687,245069,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.13,2026-05-28 12:59:31
c49ca015-4cc4-4ae9-95f4-ba83335a2059,49c9f102-25df-4cc1-a752-6296ff1c72f6,867,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.18,2026-05-28 12:59:32
a1ebc8f2-48d7-409b-8a91-f6775ae6f997,f12b33eb-7b4b-4036-a36f-efa398809e7b,930957,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-28 12:59:33
217899ff-9715-4b98-a3f8-dfc15b16df28,d45fac77-483d-4ca1-98c5-ceae524a85ca,421476,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.04,2026-05-28 12:59:34
f4991d99-2500-4758-b15c-754e62531638,91241ed9-a861-48aa-ad32-bec4a752c61c,473,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.18,2026-05-28 12:59:35
813dd208-0d6e-42db-a228-304316cc3750,2530cdbd-944f-43a6-a837-c9eb7426d98b,804,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.12,2026-05-28 12:59:36
d22b6fed-c8a8-44e3-8758-6ffd05502d37,a69f9c4d-f4f0-4b04-80a2-08b589ce261c,870663,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-05-28 12:59:37
27c96c66-1844-43b5-b041-4cfef5211f5b,d0f37a0e-c353-401f-9b6f-b3ed4205a62e,335013,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.19,2026-05-28 12:59:38
8166a35d-1624-436e-8061-cd2e421b354f,574c917e-706b-421f-8bb8-8dd7b4d6705d,238,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.04,2026-05-28 12:59:39
f338d9fc-34a4-431b-83c5-4f1293dd56b7,a7f3b75f-8e89-45ec-981d-33a0a24baf86,469,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.0,2026-05-28 12:59:40
e7a2950b-067b-454c-8c0c-f36342b3db5e,a381a869-f057-4275-a188-f1aa0eaa3a7e,584672,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.14,2026-05-28 12:59:41
69ec51ca-de74-4b08-bed5-cb9f20592eb6,ee654428-d070-4bf3-9784-78d2b6013716,953304,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.14,2026-05-28 12:59:42
7fa3434c-d139-4316-9bf2-4da708e0df88,4b2be815-0e4e-4d31-8e82-aba043069cbb,776847,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.08,2026-05-28 12:59:43
49969dd7-13be-4569-b252-cfb52808787a,21f7dc3a-5ca4-491f-b058-87e8da0bc59c,410513,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.09,2026-05-28 12:59:44
2e4ec16b-933b-4cc1-ba1f-b8244412906c,b4bf0d67-4f8d-478c-b03d-a555d0b6bd11,721542,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.12,2026-05-28 12:59:45
f7df4a26-032c-4f2f-8117-c92909880a0d,169ded80-2bbd-44bf-8cc4-3efd0f9f2f3f,79,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.2,2026-05-28 12:59:46
f40fb410-2420-497a-947d-ebcc99641e12,a589e48d-18cb-48b3-a60c-54279ad4082b,487508,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-28 12:59:47
9617001b-7031-4a58-bc8e-91867f4b78d3,5e51d8a9-c0e1-443e-843c-61e3b90c55a6,336637,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.05,2026-05-28 12:59:48
e80d1c88-ef2e-4326-a9fd-8a2beef77558,c96bf4b4-0392-462d-858a-7bb636fefba4,701609,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.0,2026-05-28 12:59:49
c4697587-d1b9-4a1c-a185-daea02433e54,5d56c8a6-56bc-48db-a3b4-64ef0899c6ef,50652,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.12,2026-05-28 12:59:50
6986fa39-42fb-401e-9996-af1465396433,5ae4c844-cce3-4864-8ecc-50d4ddc1bc3b,91,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.03,2026-05-28 12:59:51
9e220000-92bd-423c-a4b2-6a4d8164b820,a3ed7820-738e-45ad-90d3-97bda0bd0ffb,881153,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.13,2026-05-28 12:59:52
7b6db33a-0feb-4295-8d9f-d753c9554ecb,6696ab5b-81e1-46b0-975c-003f0c8a208b,342,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.13,2026-05-28 12:59:53
9fe1a6f8-9e50-4092-9a97-2caaa61c77d5,5576a055-e3b7-4179-bc29-f43770050dfd,48328,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.06,2026-05-28 12:59:54
a34a7931-b0b7-498f-b120-160182518570,d8027b5b-bca8-473b-afef-3515d004b6ff,835711,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.03,2026-05-28 12:59:55
ba9a8a2b-f737-4160-8f17-35a44b6527c9,779d6186-16fc-47c5-8c49-c676359fa279,166,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.06,2026-05-28 12:59:56
a12f933f-469f-45d6-8a13-400ef99679bb,8d2912fd-7822-49a8-8afa-8636cac1d05d,357687,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.07,2026-05-28 12:59:57
d3aaceea-5dd2-49a4-a991-c3d23ab79e46,cd193b81-82a6-43ad-8aeb-7214af61271a,704,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.15,2026-05-28 12:59:58
4361fadb-bbfd-4d2f-9248-e3d7f1707696,32942d2a-7174-4144-8b27-b6e79241ee52,717,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.02,2026-05-28 12:59:59
873e1d3c-b540-4795-bf54-84fea062b2c2,e1c5a3af-a8eb-483e-b939-ab1b18a7660b,982404,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-28 13:00:00
42d149c8-4f1a-4494-b341-77a1c6c78a27,7854b176-246f-45dc-9ae2-0ad575ed282e,193,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.14,2026-05-28 13:00:01
7430c51f-5c86-49e6-b6bd-515c12ddefff,8049320b-d907-48b4-8469-4364847e5c35,371256,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.06,2026-05-28 13:00:02
4383d0fc-2300-4ee1-9588-67b76092181f,136a5741-626e-4498-a1bd-fa52547ccaf3,355046,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.03,2026-05-28 13:00:03
25438318-0be6-4405-940f-41444bbdb250,7da7b457-8b9a-4597-9cd1-ef84f4d1713a,346151,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.05,2026-05-28 13:00:04
