event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
843eefba-60ed-476b-89f0-41e96d540bee,3e11e8f3-e15c-4c00-abab-232efac98bd5,650481,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-06-02 18:32:27
6e480bdd-d698-470b-accd-7eb948e40804,0ef4b52f-873f-4f80-85f1-0ea0199f3b72,354762,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.05,2026-06-02 18:32:28
775436ed-5b1b-41bf-b43d-37fcf36c2ce6,4ac064c5-5247-4983-909c-a02bea0928ec,445,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.0,2026-06-02 18:32:29
21ab727e-537d-4a28-87f6-c0452f6fce15,52305ef3-8ad6-406c-8831-66ed6b265fc9,893281,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.11,2026-06-02 18:32:30
49a5ddee-668e-424c-926c-c7f4ca95d30e,6b9d81ea-88e6-441e-86e2-07452b874569,219084,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.1,2026-06-02 18:32:31
8aa73eeb-d49e-4db8-89e9-9743d139bbae,81238a80-a6eb-427b-b911-1f9fb093a62b,511306,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.2,2026-06-02 18:32:32
1710b00a-ca09-4bae-a033-a6e7935e159f,0344fd7f-421a-4c1c-a362-35117305079c,158632,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.16,2026-06-02 18:32:33
592282d5-d12b-4f37-8f73-7f99335bf875,990a30c3-911c-49ba-8e20-0be964a86f38,30,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.18,2026-06-02 18:32:34
3f6faa3a-ba9c-4820-8a22-a2dfd33b5ed2,c1e74db1-64a3-42af-b13b-0dea3136b340,415,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-06-02 18:32:35
b54d8695-2026-4883-8ba4-d792a1905bed,16013e06-7956-44af-9dcd-e8d806511f7b,38654,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-02 18:32:36
aa670369-e7db-4b55-95d4-396cf19a7ec6,a57c2a5a-b01f-4dc6-94a6-930de012f279,164236,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.17,2026-06-02 18:32:37
528af3a0-846d-46b5-a14f-260de536536b,45ef04f1-ce26-4c1e-9e9a-8b8b82429b58,682412,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-02 18:32:38
1051b73e-b242-429d-922e-7abb3847ee7e,5bed441c-7df9-43a9-839a-1846967921a4,350338,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-06-02 18:32:39
47caf5d2-b052-4f3e-b0c5-4e8068415d00,9470a8b3-ff91-4e77-9e6a-ebfa10722352,747123,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.14,2026-06-02 18:32:40
3bb0fb15-4435-48be-a644-65f92de382e6,c47c9dc4-931c-487a-81e9-7a6cd0bf2e5e,319718,view,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.03,2026-06-02 18:32:41
90a6d3a0-2bdd-425f-8b1b-c24ed43e4add,6be0e69d-928b-462c-b794-439a510f4975,50,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-06-02 18:32:42
3e762c1a-0c00-40f6-9793-7a96a8a6ca45,705b0ef4-ca17-4d88-9bbc-8c0b43fdfc1c,295711,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-06-02 18:32:43
4354e493-cb8a-476f-87fa-7bea9f9b1c36,20ad6401-1cee-456f-83a4-701a2aef9b2c,726811,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.13,2026-06-02 18:32:44
0f4ae094-f319-4c15-a05f-ad2370dbba4f,7abff766-09fa-4d73-aa33-3d79f44d3b31,78558,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.03,2026-06-02 18:32:45
b316ab71-b004-4af4-8a67-37f48103cd78,cc7797f3-9043-4e47-af0a-4e26ff72a130,48030,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.18,2026-06-02 18:32:46
ee27ed97-6574-4b90-8c8c-36108af922dd,8defffa2-b43b-4095-9016-453784d2f930,211849,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.15,2026-06-02 18:32:47
3baea13c-0295-437a-8e2e-0c6cd816d477,b4a523d8-553f-4a01-891e-7ae6bf153c6d,350883,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.08,2026-06-02 18:32:48
41194391-6dd9-4881-9b49-7b41c0e8cc4d,ae01d2ce-1f5a-4b3d-ada6-c61573588cce,89,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-06-02 18:32:49
a3569d6d-e599-446d-bbac-a2e96adc252d,ec38e89a-ef70-432e-ae4b-b5fe8246a255,677011,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-06-02 18:32:50
7a14289e-b285-4b2c-bddd-0d788fe53310,90c19c82-e63f-4eb2-9285-8f3d7ac96a49,7712,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.09,2026-06-02 18:32:51
61b8644d-e40e-4b85-88e0-c9fe66a61d08,55ce80e8-33ad-45c8-91a4-ef5740c8aa6b,689,purchase,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.05,2026-06-02 18:32:52
af732cec-8a19-4c6b-9836-cb3503dd7b1b,a3ed8e72-967f-4df5-9be7-9490fac65a06,60510,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.15,2026-06-02 18:32:53
03f2a123-e096-47c2-9f06-e7a19ed3418a,58375114-8829-48c8-b538-cfae14a758ab,782575,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.11,2026-06-02 18:32:54
b26ba9c8-7109-4d00-b0e3-992040d4473e,92fd192c-e8eb-486c-8e5e-fbc991d0af2c,746,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.06,2026-06-02 18:32:55
dcae2714-4ea6-4a5a-8ded-7f854e8dafe3,fb1488db-3eb1-4f09-8776-05fb6e3c1140,471,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-06-02 18:32:56
e8f55097-cc5a-47ce-9f9b-5cda0f7699b2,731a669f-5ccb-4ac6-93fc-067fe7ac51d4,861155,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-06-02 18:32:57
912f6fa3-ccc7-4495-82cb-3b597e12aa5a,fa5af5e9-1cdf-44fb-9416-7a7647c4701b,36,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.1,2026-06-02 18:32:58
33add90e-6028-47a1-aeb7-ed69ae4d6c46,b9d3580f-a435-421c-8671-39661eef325b,748177,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-06-02 18:32:59
10d88634-dd3a-4110-a38b-9e3acdcf1745,d5d201c3-e2b1-4407-895b-00d76759831d,603790,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-02 18:33:00
7e472dd9-98ae-49a7-96b6-ec5837e7da11,2b0a4d90-8d08-40de-afe9-5e300196045d,725583,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.01,2026-06-02 18:33:01
4d8ccaad-da24-489d-9a5a-afa25107015f,305fa9b9-d544-4447-80fb-c84b12a4ae5b,887,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.05,2026-06-02 18:33:02
19fda630-c346-4ffc-9036-ef6b71acb3e7,3b3051d5-3ec5-40d0-ba26-38aa88e28068,101575,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-02 18:33:03
0deae971-2bd7-4b33-8eef-e7865fa3ae67,03f2d6b3-792f-4cd5-bbcc-cd1ad0d07b61,526237,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.19,2026-06-02 18:33:04
97e5eb87-f336-4062-9310-7a8db2184c1a,94397f66-420c-4d81-aef8-cd905728f2c2,171022,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.12,2026-06-02 18:33:05
873afcd3-3b77-47cf-b813-42b35178b9b6,99f552b2-c29f-490b-928e-63dce03059b2,315,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-02 18:33:06
fe6b1760-1718-433a-89d3-c0f97c177554,a72dfade-0f1f-4bdd-bbe0-d7de4c02d8aa,36569,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.08,2026-06-02 18:33:07
e63f3e63-f65e-47f3-84e8-6d282ee38f29,d42b4dc4-cda7-4993-a46d-701171965593,810,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.09,2026-06-02 18:33:08
895d3ed9-aa34-434a-aa30-f9301bf1f771,01b024fd-b6b1-4635-a776-341bde6b6eef,817,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.16,2026-06-02 18:33:09
0e0475aa-c496-41a7-a619-41a76454a376,6870b502-8f0c-4b1d-bfef-1cfd6861dbb5,780,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.09,2026-06-02 18:33:10
88c2bfef-c157-482f-83f2-4f66ba22dd3c,24316181-3f0c-4f73-a39e-2971b7f1579b,474929,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.1,2026-06-02 18:33:11
8617bc0f-5da9-4b46-a8e5-905ea2d37917,f8b78e62-ebc5-4810-8c7e-fecb2465ca1d,203677,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-06-02 18:33:12
75bd9562-48c9-4ca8-a96a-2238857bdc20,8e491830-6c24-45fc-84a9-585b7d95ada5,622737,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.03,2026-06-02 18:33:13
bd7c99fb-8dad-466d-8841-fb5c71c256d3,ebdcc842-5d24-4ea6-8f70-7590e1dd0b7e,792442,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-06-02 18:33:14
37918e0b-5595-4aff-8ff6-b98e0c7e4350,dd022118-6238-4a85-b55a-818ced1a9a10,443384,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.17,2026-06-02 18:33:15
4c283cfa-25b8-412b-9775-909889544655,a23202b4-3ad0-4c6f-9835-7ed173115ac6,776,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.03,2026-06-02 18:33:16
08b38578-fefe-4624-bd13-2336b7847d5f,9ac37508-0547-4d41-b97a-464d9c05c8c9,585,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.07,2026-06-02 18:33:17
7bf30580-65ea-496a-841f-e475e37eb9f0,c00ba581-2c6f-4b52-998d-37c3c06afab4,203936,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.11,2026-06-02 18:33:18
92981f77-e030-4ae9-a93c-8712b50a05d2,3632a329-998c-493d-ae4a-2f85e3fb558c,543135,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-06-02 18:33:19
56f05b54-88cb-44e2-8370-26f20e090122,359b07fb-b999-477e-a36c-23ab28e12c4f,581,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.16,2026-06-02 18:33:20
075355f4-83ce-473a-ac90-ea74784d574e,e66a3dda-bb51-4afb-860c-c834a1c33506,339,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.13,2026-06-02 18:33:21
6795add8-988b-4d89-9803-fcab9f371233,ae55dc61-e481-42ba-8e17-0a6b7eb6c0a3,520759,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-06-02 18:33:22
a91f02fd-000f-4011-9816-9529ca6673bb,dbe882cc-42ed-4587-8641-dec36770294e,542,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.1,2026-06-02 18:33:23
2cc6724f-b40a-4cb6-8335-06336f06b94b,1078caaa-1757-4799-a288-ab061437f3b4,195796,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.09,2026-06-02 18:33:24
e1d34623-f63d-45bc-b0cf-544453955bca,e3779102-c246-4bc7-a8b1-bd7ac89ec829,638,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-06-02 18:33:25
12f08ea2-0184-4f81-9010-2e435845737e,d61b9bde-ea5c-44bf-9758-6318cdb21c37,602,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.1,2026-06-02 18:33:26
4b459612-1a26-41e5-b2a7-4f90d6c1379b,06f4bd13-092c-4a10-93df-0fa6b7750e8d,163820,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.17,2026-06-02 18:33:27
6d807e9c-6d91-4230-8939-d0d65cc56766,39158180-bc4f-4890-b3b0-72d85527e541,927964,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.09,2026-06-02 18:33:28
f986f0a8-2740-4469-9e80-eb86ceb1bb27,ed8f1e61-50e0-4f21-8db2-29b1e3fa8144,369506,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.12,2026-06-02 18:33:29
f185270e-7b78-4d90-929f-a69858b92633,65e1c7d0-c228-4c85-af3c-210a2acf751e,609238,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-06-02 18:33:30
2fef2182-b41a-4cfd-8ea6-85b7b292eb07,37f1f2e2-eceb-4838-b154-058e48acaf05,271398,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.07,2026-06-02 18:33:31
9661d199-9176-4630-9936-2f3373837d71,63fec474-2bd5-408f-8567-188c2fecc365,651024,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.17,2026-06-02 18:33:32
78b23dbb-0c93-40c8-a54d-4f0e8be402e4,09b041ff-f1a9-4731-a32c-66f705011b85,23,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-02 18:33:33
566c2a31-677d-4324-acd4-dfa18be0e4c3,b9fad94d-d1ef-41f8-9d11-26ff0f447d6b,963,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.2,2026-06-02 18:33:34
35ccbbd1-11aa-4c06-bda3-deff08ed1c7d,30c648be-7d68-43f4-8696-c4d5f3cab525,727692,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.01,2026-06-02 18:33:35
be922137-0f90-4411-bb7f-34665f45690e,d4c1a74d-0c49-456a-8922-b38af4a4a4b4,381601,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.03,2026-06-02 18:33:36
ce8c123c-c46d-432b-97fe-83c844a6a4d0,4223ca55-c6dd-4d6c-826a-5ca2cdcdd878,408795,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.13,2026-06-02 18:33:37
fe0f5702-79be-421c-998a-06408820748f,b516e631-9772-4aa5-84f2-2efc6590fe42,141771,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.08,2026-06-02 18:33:38
b13dd594-79a4-40a0-ba64-a86f2a79c1d6,f44feaa4-ccd8-4a30-b8d4-a8aebe692ec2,592358,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.06,2026-06-02 18:33:39
76533627-2901-408b-b725-17256d3bb98e,f6f976af-ae63-4ec0-a7a1-68324bb2b446,36918,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.06,2026-06-02 18:33:40
96cd667d-235a-42b6-980f-3cb779fc189d,61db1121-4867-42ad-b16e-183aa25c97ff,30532,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.05,2026-06-02 18:33:41
84a6b0f8-da6b-4af2-a499-c70ef2197355,9d473d16-9fd3-4c3e-a3cb-7d0102a1d2a2,412237,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.15,2026-06-02 18:33:42
