event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
175a6ff9-cca6-4fc9-be57-6abf7c192280,4cd8d6bd-0bd3-4d97-be12-0a603ffe50a7,365887,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-05-27 20:35:47
c4339205-0c82-466d-a21b-8cba2734de95,1bd56c06-dae8-4547-ab48-8953a9bfb5d8,90893,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-05-27 20:35:48
82624817-c557-4c9a-bd81-01a4a75e0884,b1e774af-8a80-4f6b-8321-20bf64312204,523761,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.07,2026-05-27 20:35:49
0bdd10d8-c149-4db0-966d-06f9958e5125,02f22ab8-860e-4a67-9daa-9658d7e4876e,148933,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.1,2026-05-27 20:35:50
d5c0e146-83b2-47d1-afff-8ce49e5b7b55,c0ed6f96-babc-453a-bf55-03c99d69d1b2,971909,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.18,2026-05-27 20:35:51
a5036110-ebb6-4c7c-a2a7-0bc92cf9f60e,8d6eb964-b764-4000-b365-e07ca93fd41f,116024,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.1,2026-05-27 20:35:52
d2fd93a3-36be-4eb2-9641-91ab47ed59bb,7490cde7-7b68-42b0-a5fd-8ed13731908b,314793,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-05-27 20:35:53
4afe5fe8-5575-4155-8ac8-df16468bdd35,7c77d04e-5a7e-4d6d-96bb-76a3a4389048,634612,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.15,2026-05-27 20:35:54
d0b0e280-0104-40de-b866-9521fa178455,11cd5aa4-70b3-44ad-a96c-22e3605ebe0a,462,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-05-27 20:35:55
09ac7957-7c5f-4f13-99cd-cf1b65498a04,c7839ef6-060e-4cf1-a05b-e1625980e900,826188,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-27 20:35:56
