event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
644ad024-1d77-4642-bde1-274e8e26c05b,ffb1a457-c9b5-42e9-932d-c6d73d247aa4,964538,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.0,2026-05-16 17:05:47
d56ff668-18bb-48b2-af6f-d08b89dd141a,2fcd2c3f-4321-4619-814a-4eb7c747c04b,475848,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.04,2026-05-16 17:05:48
a8edfd5b-7190-47b4-bb5b-8445bbb6a7b6,9a87c43e-920f-4f3e-93dc-a54cf9d38b8c,753,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.01,2026-05-16 17:05:49
eee4ec1d-e508-44f7-b66f-d245a4b8ddfa,41bbbdec-50e5-4bf1-bb79-d89d607a4139,616627,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.05,2026-05-16 17:05:50
d22e7631-7dce-4681-9a45-a4acfaf2d915,3c481535-70d2-47b2-b535-cd292b9e1506,257029,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.12,2026-05-16 17:05:51
d0afac0c-e7ec-4a53-93d5-85a46698bd1c,9ae8caf2-b665-4323-9a01-5a95ae7ab5bb,327301,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.1,2026-05-16 17:05:52
4e515112-7a6c-43a5-9a5d-0e9f33c428e6,f183a128-762f-4f41-97c1-9cc3900b5130,225187,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.09,2026-05-16 17:05:53
85845eaa-a02a-47a7-b344-71e6526b5646,84baec56-2dbf-485b-8d7d-cb5ba9daf1a6,566495,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.01,2026-05-16 17:05:54
580d7156-6943-44ad-aad1-6895d4668de8,61c245e4-acd2-4d00-9880-b56fe377d125,343,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.12,2026-05-16 17:05:55
b79ca4b1-40cc-4d35-95a0-c4c191a9dced,9be1428a-9c67-4122-be99-c2fac3672507,322930,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.12,2026-05-16 17:05:56
a2c02336-90e8-442a-ab58-6c3aafd0535f,b67d255a-de08-4c51-9852-0a67dbb4bf4c,247576,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.09,2026-05-16 17:05:57
47d45cfe-8cb7-45d8-b116-e2ece47dc633,43d00c68-c1ad-4c12-a36d-563e5e6e4c69,879271,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.09,2026-05-16 17:05:58
5b61a56e-4f31-4e47-98ce-cb08c837ca41,f65b9478-4b19-4907-a741-539e7b8754f8,516,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.11,2026-05-16 17:05:59
e86b4d6a-c61c-4213-9d6c-16aee76970fb,7ed57aa4-c90e-4ac1-ac7e-6f4c757dc0de,860931,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-05-16 17:06:00
9fc468fd-70af-4149-b25c-cb336cd5f994,2c80f34f-d31f-4358-b767-5713de26a283,248,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.04,2026-05-16 17:06:01
d4ea4ecb-380c-448b-a585-7d921b0b82db,6fd8440f-5628-42c7-aef6-94f58724eb87,52,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.0,2026-05-16 17:06:02
c2fcf3b5-b0af-4925-ae9d-5b1a1af0c5ce,ee6f30ce-8510-4e3f-bb1f-121ba701279b,855,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.08,2026-05-16 17:06:03
