event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22950993-52ac-46c1-93c3-adcf70928412,a64747d9-599e-4ac9-b9a4-1d41d9852887,217405,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-09 01:12:27
d496c1f5-6a2e-4ebc-920c-4ca00fd7c099,0db57b91-415a-4c17-9daa-73b72d3ffcdb,455,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.12,2026-05-09 01:12:28
2a31889e-875d-4d24-b22f-58d1b38000df,358f8298-17f8-45a4-a355-117132788bb2,461762,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-05-09 01:12:29
ba5c0119-5b3a-4eb6-ab84-07bb2e073792,1c8f4828-8dd1-4d60-ba9e-e6f5e8b79a49,237,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.13,2026-05-09 01:12:30
b0cb6ee6-b7e4-4a24-8a92-84bf41c05297,02f92f64-71fb-418d-9d25-09c36d95f595,647969,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.01,2026-05-09 01:12:31
76dd3d6a-f558-4bdc-b921-1c3417dda9a8,516648ba-219c-4035-9750-f8cb50f5aeda,440826,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-05-09 01:12:32
d61570a8-4ef6-4297-a389-26f0303bc2af,6f56d936-2b56-40c1-bb47-c5cfde50f140,546279,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-09 01:12:33
81e0db95-5f92-470c-a3ed-a2c84507a31b,784c1b0e-097f-4fc8-953a-40d3aa57c52d,599,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-09 01:12:34
fc2ae5d5-52f9-4ce0-a308-bb70c84ea8f5,53b3b250-6cb2-4fc7-8408-fce7c454fb58,483901,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.08,2026-05-09 01:12:35
2dc6957d-b782-41f1-b596-4f583599ae02,987833d7-95d4-4d7a-a22d-54f8da683e80,306237,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.03,2026-05-09 01:12:36
6a8a0028-0146-4e8a-8a2a-f1eb15a3a189,897fc5bf-bc7a-4ace-a9bb-f84a7c08f606,455,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.01,2026-05-09 01:12:37
