event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
bfd8741a-0e31-417d-ad29-b8cee13f30b5,62de98c3-1303-4c66-850c-5420e5e979bb,948,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.04,2026-06-15 23:29:07
dc7836f1-9c77-4a77-855c-4ff8b60f89e2,3906e99a-5fe0-4361-87ae-db934020c5db,711650,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.1,2026-06-15 23:29:08
9a664fd1-5731-419f-9d06-546522ce29e4,78142cfa-b018-41d9-ad96-d41243169147,517955,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.04,2026-06-15 23:29:09
5aa989ab-afc1-42cb-afcc-f60cf8de159e,16340a3c-90f8-4a5f-8e5f-6122d702c5d9,703,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-06-15 23:29:10
d8cd9bd3-f284-46b8-81c7-15be652c0e7c,0c5a481a-a7b4-4c45-b3da-a64f27d1c7c2,361966,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.01,2026-06-15 23:29:11
09cef639-0e9e-49b0-a2f7-de2b32c31403,12895912-3bb7-485f-9bdb-f451c1913816,398082,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.2,2026-06-15 23:29:12
5998763f-6118-4a6e-a38f-49730eef0346,2f5bfb57-ad7b-4d32-904f-24f307ede047,256749,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-15 23:29:13
265d68d2-b919-4635-8542-0c551d9bd866,21c178ba-bed5-488c-a4cd-6201972b9c20,125251,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-15 23:29:14
5c40cd6d-5a78-4043-ae67-e76ec223dcd0,847c02d7-eeb8-4160-9ffa-b9ba8d783520,530317,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.11,2026-06-15 23:29:15
649dd0d0-18d8-49b8-994c-1219f390b56a,b4207f3c-148d-4b5f-8258-cffb44f33069,483614,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-06-15 23:29:16
249ec560-273b-401d-9d07-4db97bd9740f,21b4a0c0-cc3f-422c-b608-2c32f013adb9,554261,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.06,2026-06-15 23:29:17
813c6aad-248c-4e85-b1b9-9f9265761225,c85e4c89-e670-4353-888e-571fae1a689e,588240,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.17,2026-06-15 23:29:18
888ede96-aaa6-4424-b9e0-784839df241c,71971c25-c543-455b-8169-189ef15bc1d2,17974,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.0,2026-06-15 23:29:19
0ebdfe96-29e1-4ff8-b5a7-5cc6060caa08,f0d10615-ceea-43f5-be5e-469a289b735d,18467,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.01,2026-06-15 23:29:20
9c5b6852-575b-48ed-9e70-c0b6d0090d7b,dbcf672a-8541-4c67-9779-8596d7b8bb1d,203014,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.05,2026-06-15 23:29:21
322b3b2f-e94a-42d9-912d-3d2629449b25,76093b34-9b2f-4fc3-804c-7a8f3e2f8185,100901,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.01,2026-06-15 23:29:22
91c6b223-b7f8-4e26-9f46-b65b1949982b,e3229838-61dc-4b85-b019-d7c7c270af7d,503097,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.06,2026-06-15 23:29:23
91920684-ce9e-4ebb-aeb1-585b361bcf83,02bb0f11-06a5-404d-9870-ac588bfa82fc,766,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-06-15 23:29:24
06b0540c-f58e-459d-8b9c-7361766b4d80,c510a636-f88b-46f8-b9cb-5f374b0707e2,307615,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.08,2026-06-15 23:29:25
