event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4fc865b2-e0a6-4b22-b217-601afba65412,9f50b2f9-578a-44ac-9d55-fbb2aa5fbd0c,418,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.03,2026-06-02 11:52:27
13828587-4962-4b14-87f8-02e4134ff0bd,10072b41-ffb5-4029-9146-102a97a205d6,346110,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.0,2026-06-02 11:52:28
ea8203ad-acdb-4e45-9f45-5438d78b67f6,1e96faf6-d7d2-4feb-b411-f1f0debd7493,712690,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.09,2026-06-02 11:52:29
eef5b6b5-b106-4b73-bffb-e952d28a5b06,8ebd9903-471a-4393-a486-4207cfa321c8,682976,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-06-02 11:52:30
cbb76315-3b67-4937-879d-b845f1be3313,f3ccd939-7cf5-4c3b-b5b8-89a440fb092f,716051,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.07,2026-06-02 11:52:31
5ff3a758-bfa9-44fa-98f0-77a9330f6293,2fe003b2-14bf-4790-8353-34bc01bb3e3c,788872,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.0,2026-06-02 11:52:32
c9ef3316-f44b-4380-b467-1c9afcb5f281,492048e0-749e-4463-b547-adebbce7aa88,987907,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.06,2026-06-02 11:52:33
ca36707a-58d8-4aca-9c5f-fd5fbb357cbf,dc0a3428-3ee0-4a8d-ac32-e4446b1187c2,358318,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.17,2026-06-02 11:52:34
86c09103-c3ed-491d-a1c9-6853e9aa2611,178f9820-01a0-4363-ac0b-30ced3dbc934,418140,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.11,2026-06-02 11:52:35
5c973fcd-437e-44e1-ab3f-af9a71c4031d,b64cb929-08d7-425a-b664-b2d834db5032,268470,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-06-02 11:52:36
919a33e6-da0a-482b-84e7-91d8cb2efab0,6ad46ff7-e23e-4627-b054-22a83843ce12,725,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.08,2026-06-02 11:52:37
a8da0c97-6d9f-4898-9143-a5f3d4d3cf38,b48ab866-ce08-4839-b4f3-9e2eea1d0969,68,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.0,2026-06-02 11:52:38
4c6b032b-d9cf-4e54-be66-1884fe89be94,a6c9241c-c6d8-4f5d-af7b-4852fe97f29b,408,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.13,2026-06-02 11:52:39
8f0aacfa-42f9-42bd-aac5-ff8fcd009378,f36c2a8e-8748-43fc-9da8-7ab271c015b6,586,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.19,2026-06-02 11:52:40
7987578e-5220-4e2f-874a-6fcd75142908,1494869d-d14d-496b-ab4a-7c1372555bc4,520657,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.04,2026-06-02 11:52:41
9f23a0c6-ca18-4f14-be06-e9ec4d7512ec,0acff8af-045e-49de-a112-4701b64097ca,110819,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.04,2026-06-02 11:52:42
01266302-51f6-4acf-b712-dd403a47e9c3,26afaee9-8844-4abb-adcc-cdab09179db9,966625,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.1,2026-06-02 11:52:43
ff5d8e5d-81c2-4ba8-a9eb-ce993ee50d1f,52678040-77d4-479e-8264-8a5525a29ebf,218546,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-02 11:52:44
0daeb620-5a0e-40ea-8ac4-262a21ab4544,ece8bc77-9fd7-4a32-bbce-722653c61d7e,502310,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.19,2026-06-02 11:52:45
4a06b272-3704-43be-aa79-ce45ebc44f2b,5481ebd2-0f52-45a1-b6ec-8a5e01208700,781806,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.09,2026-06-02 11:52:46
1ede4e95-b3e2-407e-8349-72e8804bd93c,71a60a8a-5b45-43df-8540-58fa09cc7719,395999,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.04,2026-06-02 11:52:47
15bd3f48-0b31-4461-a749-9f47328805cd,2a14964e-c061-4bcf-8aa9-7e1174a783c6,711919,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.09,2026-06-02 11:52:48
b3ff4a1d-060e-444a-bb9b-cf6f35a6dfef,39024ff6-31a3-4fc4-98d7-09a9b9ffe250,611976,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-02 11:52:49
c563266b-4cbf-49db-9568-c4fda463305f,9e9f4ab2-0351-4ddb-aefd-03f1b1122d11,16,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-02 11:52:50
26472332-5769-49e2-8d6b-1da711c3394d,371bef7f-cdee-4f5a-a49d-a44c38c0ce5c,862,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-02 11:52:51
d241f13b-df36-43f2-a6d2-20e35b2633e1,4dc06057-3ad4-43eb-b6af-b387c97a0937,400,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.16,2026-06-02 11:52:52
0512f96b-8173-49c3-8d5e-c32f31393575,b8010d29-888b-4944-84bd-e232e9a0ede0,910931,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.14,2026-06-02 11:52:53
debef4b1-2b76-4909-81ff-3bd0d83469fc,301ceab8-3a18-4a1b-8dc7-a8feec58bb39,545381,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.05,2026-06-02 11:52:54
93cc9f9a-2793-4e5a-86c2-7b84f7002903,418baef0-1951-46d4-aa2d-09b60da8deca,820859,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.05,2026-06-02 11:52:55
65400f37-24e5-484c-995e-ebacefeca909,a49cf380-0887-456c-9cf5-597651ed4711,714295,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.17,2026-06-02 11:52:56
ac6cd742-782e-4ed7-8001-969cc05ce642,bc1acfd8-bdeb-4cf6-894f-9057fb322a88,451873,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.17,2026-06-02 11:52:57
822f929d-468e-4e6b-9035-5d98589702e9,a3cc7df8-b91d-49a4-aebb-e2ad52799589,466791,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-06-02 11:52:58
afa98cba-7b66-4ca9-bbe6-c82b1cb9aa0d,5d72b047-e0e4-4bc3-ad20-e85edc3f7c8b,643088,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.16,2026-06-02 11:52:59
c9d33924-372e-4f81-85af-e53c949f88e1,72e5a4e2-3ca1-4598-9750-8b1d2ec0aea6,466917,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.0,2026-06-02 11:53:00
b29a27a3-f9cb-4225-9710-84a5dd9d9d6b,ffdc4b53-b58f-4bf0-8462-7058c0903364,284851,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.02,2026-06-02 11:53:01
4a1f53bd-bd65-4937-a39c-6627ff753390,68a553b1-7208-443d-bea3-989174cc2723,765920,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-06-02 11:53:02
d7dfe222-411b-4bfa-b78a-16c61b299159,ba3c087d-c988-4e2c-b539-d7793fffb6ee,494166,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.06,2026-06-02 11:53:03
955a20ae-5d69-4550-8793-22eb5f2b199c,45d9d828-a594-4d94-90f9-54cd4ba79b21,503673,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.07,2026-06-02 11:53:04
d8318876-86bf-4f53-afde-38bac52e3c19,8a85e8c1-0611-4741-a346-ae32d0f82545,238,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.11,2026-06-02 11:53:05
a541975c-7e1a-4e64-89a3-1ebd93fb84f2,c26b8e87-7ae1-49a5-8652-92ca550c1e94,691932,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-06-02 11:53:06
46e84a0b-af63-4958-95a8-23becb810087,91a05d92-6179-4f87-9489-07d319af9481,441999,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.17,2026-06-02 11:53:07
e63b2374-d800-4ac3-99c2-3c891d17a01a,23241dde-0694-44cf-bc1d-25d81d9c274c,25824,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.13,2026-06-02 11:53:08
466ea382-c85e-4d39-aead-bb3a73d73401,6caf38e6-6c59-4afe-9890-fb9a931bab84,430424,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.03,2026-06-02 11:53:09
a9ddb7d9-5f00-4764-b027-bd9dc4610266,0292c941-abe0-4257-aa61-c2fa33de7e7d,796,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.0,2026-06-02 11:53:10
d0399e2f-fc0f-46d0-9eec-19358d267306,03ad7ea7-1ef8-4eb6-8b2c-e9aed82b92d2,97804,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-06-02 11:53:11
cae65cd5-b09e-4e7a-b0d2-93ef86095dd2,94ecb1b1-b494-45ee-adb2-be27abcb6a15,432,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.12,2026-06-02 11:53:12
bb534460-2487-4a8c-ae78-d6fe92e3823d,19bd3758-8b0e-4f60-b051-36e833e45eac,232938,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.11,2026-06-02 11:53:13
7a6f5adb-04c3-4446-a25f-96f52d43ef7e,73642655-88db-4cf9-b90a-09360b4a1d27,193,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.14,2026-06-02 11:53:14
6cf9e7f2-dedf-43fd-888c-109561da704b,941567d1-02e2-4517-941c-7fdba8270602,532668,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.08,2026-06-02 11:53:15
1aa221a6-5735-4601-8571-e75a4ae608a6,1994833d-af9e-4960-94c4-c39ae910189c,194952,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.15,2026-06-02 11:53:16
4fda2052-bca5-4c82-98e4-d531945c0599,4f662064-3814-423b-a8ab-f22f52347056,583801,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-02 11:53:17
c2d7fe0b-5d9a-41eb-ad4f-2f2f97fe00f8,a865033f-3192-491b-a378-3168155b3c84,69612,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-06-02 11:53:18
66619472-c7a7-469b-8064-0663d1dde970,15846793-310f-440b-88b6-70e06421c700,670518,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.2,2026-06-02 11:53:19
914ff4df-8af0-42e8-a8b7-098f692cc0da,abc3f4f3-0c35-4c7b-b56f-fe91c337ca19,272922,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.09,2026-06-02 11:53:20
f17eba7a-4835-446d-8bcd-7e121364f8c7,734f5a74-382f-4647-b085-e9c7118784f8,966084,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-06-02 11:53:21
57dd9eb3-b0a3-4724-94e4-08e6b3b50f8c,d1e81aaa-a9a9-4e19-bec2-b06fe774d491,63,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.11,2026-06-02 11:53:22
d79b2e77-cda4-45ed-b4e0-e995c4ca3a81,5bcec2db-d4a2-498e-8431-5a229ff5f357,60850,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.18,2026-06-02 11:53:23
d0cb09e9-484a-450f-9173-f831a93420fe,574738c6-b60c-43a3-b45a-edaacdeec131,339449,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.06,2026-06-02 11:53:24
3883164e-ab83-4524-80f1-d0a0a635fc64,07cdd3ed-a0b1-4228-8cb1-a0831e719e6d,723461,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.15,2026-06-02 11:53:25
e0accd58-c06d-42e0-891d-8aab2e3b8acc,4678a7fe-06e9-475c-bb9c-cafa0c071c49,448,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-06-02 11:53:26
d299c061-4c91-4cbf-a52c-8baf710c710d,7d4bc55a-22f5-4855-b04c-4944491ba710,833939,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.06,2026-06-02 11:53:27
0fac53e4-5521-48c8-b0dd-5e181fd4bf46,039225cb-c975-4e79-b12d-c4f3ace89eff,327,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-02 11:53:28
